,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Label
338,0.00017425831918600128,710.2654175564984,0.6335869331372894,981.2652982032305,0.05697359259013807,385.05607278826045,3214.7957752563943,7.812085819346725,13.21109149325445,7.595570786326005e-05,5.71277633163894,-0.08309012670074244,0.7835361572652978,8.0266401307261e-09,82591.45304962085,0.02271552679630568,20866.686011099406,0.0003750550880942332,100.41313336568564,367764.7687452429,0.018355765244576258,0.14299108373816044,8.544482869125389e-10,0.16519004846063579,0.002426693626569865,0.011215465609576609,1.4811969211424862,-1.0595271387138385,0.9519903275100876,-0.021434500910554218,1.256054257603455,0.01824469505928441,0.16983682150623203,-0.05347205549207785,-0.8573712824216139,1.250239284211116,-1.2127075710775876,-1.1739831296263838,0.6920085597434319,0.9443444760419748,-0.6398701418579327,-0.7222990404921723,-2.258900251183369,-0.40173115897786005,-2.225187283835531,-1.1578626168465718,-1.7813785838637695,-0.2482561964698724,-0.42985711334750043,-0.46169605753702747,-0.46017217883323136,-0.9024031803618175,3
339,0.0006171127763706486,238.63212520800286,0.26557157790896224,161.14243259288855,0.08610940138202872,292.6642004314747,405.9376051635263,6.331822657891368,11.162443045757405,0.00015149848809449943,4.9645217794540555,-0.02517718040676391,0.44357517402597735,2.119648092252983e-08,8031.846532714267,0.04363127082072629,1048.0758712508457,0.00031775428903006855,5.003170146305297,9832.594713771829,0.0279025246953637,0.10697889215791813,1.731435586924569e-09,0.08876849146813852,0.0005874300774252286,0.028528989498287863,0.4996023715994164,0.013810854315012751,0.9845656716408604,-0.031821958815465935,0.9371237654219459,-0.1693821434798496,0.8392265239066853,0.29268564047656503,-0.19616167656515335,0.9709465182613786,-0.6529821616449251,-1.290812206098148,1.1644316259500078,-0.704230249223063,-1.174751147620301,-0.6446892231035433,-2.2130085301909546,0.3232699909532162,-1.8429027415670691,0.4314091689774715,-0.5446908651873259,-1.2843851380742497,0.6592224135791804,-0.2319601930100883,-0.27146423806003694,-0.5094702615387932,3
340,0.00013755352880559215,965.1969188195341,0.31127831798465805,700.6684913238746,0.0414944696595386,402.1250774679509,1837.4770464759313,7.4450182769407585,13.143449382279584,5.508059482858853e-05,6.007270401572243,-0.026235839471030586,0.5345935185305295,6.356639307654095e-11,23804.44787598163,0.011833722161732617,230.08437551610376,1.7654523993614223e-05,1.7412882859307506,24561.966312817913,0.003094949207908948,0.003419557262439534,3.5581241380274574e-11,0.013318690003573726,7.211748668681214e-05,0.005254421041876505,0.0,-0.1432262962971504,0.16091186853103978,-0.5338514902296236,0.27560749860322853,0.05618991847929664,0.1609397208944174,0.12859490808376925,-0.34129936540116435,0.0,-0.22367312864480124,-0.3507687635675481,0.2367103384909512,0.0,-1.9099143129630343,-2.015334903625311,-1.3643131712829,-1.7662399109361737,-2.153804677744563,-1.749409883634861,-1.6902237625307408,-1.376070178916196,0.0,-1.815088774504093,-1.722489986567043,-1.8741466576098407,3
341,0.0010726647123177554,107.85505684412242,0.5154231705351183,112.5097580161264,0.12591708123428702,298.8895436851211,342.18397522036776,6.148254035071829,10.414027061477617,0.00022497809524491498,4.389887974505703,-0.057524054046873815,0.622702130837559,7.077302170933929e-08,1984.2330382487403,0.03625087461628181,473.00357061009646,0.0008340813726455477,1.2401622526910034,7676.434260142248,0.014533171991079955,0.1082522148052006,2.928159166928116e-09,0.1108701400713226,0.0017762483801759303,0.027387481024385697,0.9707718945579125,0.033740568670384975,0.12795764300391196,-0.06207866656833421,0.933541318002037,-0.1730168593701606,0.6982615981607718,-0.10405652440512408,-0.6741468079840413,1.0931969905722883,-0.6486330156191087,-1.0251889318299374,0.2516085612499622,0.8743225666029719,-1.0454720022687662,-1.1344228540125068,-0.9896676761959489,0.1837413152785179,-1.9965381170430483,-0.8104430072087476,-0.3518663280701513,-0.14209353354054732,-0.22017049424459367,-0.42175886052385847,-0.2626179050548809,-1.0715480602602172,3
342,0.0038702472456758593,3.85041696703191,0.9969055575845872,633.5241604973494,0.4714145800278723,417.9826945991326,2530.246225022356,7.484802780107516,9.37609049031246,0.0009579614279463384,2.208284585602887,-0.5609120232467109,0.9996255943761354,8.738384661858438e-06,1.7110335941318775,1.2615864750519653e-06,9433.60197469844,0.0029491009670851906,38.85851895587618,150866.77776076586,0.003515190451184814,0.06555640168080588,1.99404393581107e-08,0.046875963353645786,0.0014534337850943629,3.067611529794526e-08,1.207688789088892,0.08495726386232529,-0.26559438749103864,0.43357086118150795,-0.04036962511221651,1.1217325338317923,0.43324199503511607,-0.9877978914719329,-0.05213199430962543,0.06440619856960796,-0.04301908564649063,-0.045041239594853594,-0.2298380794068745,-0.45388382375561376,-1.9157215410855162,-1.4178739253376813,-1.5193373772230636,-1.9383681414678389,-0.5945562250511736,-1.5191247610744143,-0.7736730392421647,-1.7059679618062464,-1.7691581214746166,-1.878896297698755,-1.8513980639724625,-1.6601601463766462,5
343,0.0013241133067690017,21.734162728127398,0.9564571035321418,250.06164142158536,0.2508405309475612,334.1674218036633,978.5124029582021,6.962806803999646,10.101400670360688,0.00048572169830845115,3.2927719116988587,-0.3107736447847638,0.9854839847872232,1.045660741248151e-07,70.22842418972571,0.0002835251082095467,194.86555807867825,0.0024783053963152234,6.945997388029189,3141.223314375522,0.0013087916076355386,0.11321762063243367,1.4220771378931538e-08,0.10607834992907088,0.0031015815891041,5.049401946369307e-05,0.9767822915769327,-0.6430555288481521,0.6243335142193746,-0.09243755295892639,0.89884117528775,0.37740428995574465,-0.0965415820785385,-0.33578042048477064,-0.8795009751115472,1.0243634236613464,-0.9408486873723985,-0.9292267862795168,0.46469265553174843,-0.7321691919236222,-1.170947230256501,-1.1416224659344336,-0.9452203435932791,-0.8965641696927644,-0.9509295738063273,-0.8736300948431013,-0.7871789066369481,-0.8465681852194882,-0.6519567763740444,-0.8247212647997384,-0.833662832709094,-1.3232420048848992,0
344,0.0006656476131439164,52.407429177629965,0.9636569881358956,723.8690175815739,0.1848848975522279,360.70288323976956,2843.0686411486604,7.6106450042084,11.28496036094252,0.0003044558508999002,3.9113051735001734,-0.2953530849388607,0.9886292145084564,1.7386406997790533e-08,354.41612763895245,0.00016851291129734957,4886.984884787697,0.0008704286779965907,14.10823225845399,76971.02967362398,0.00410833326465508,0.07596400816863946,3.3949283983994894e-09,0.06934843572118855,0.0015481714610637895,2.9476102836204132e-05,0.3421867073289645,0.07028803651901525,-0.0473496735485888,-0.34761339957276016,0.30965473753525224,0.9234419990151669,-0.3385373634153555,-1.0032478133200669,-0.23667882364647638,0.37179127173871024,-0.24784539134019362,-0.2658073191278332,-0.18945642598623333,-1.0335011321688499,-1.510027000218789,-1.5549596291622056,-1.7316212659860746,-1.4978645849947534,-0.877868963079143,-1.7267872967525397,-0.7613272992582605,-1.2053097749420925,-1.4196776178823636,-1.480981874287715,-1.5071203144132808,-1.4870632999281237,1
345,0.0004106628225447574,417.6540504591081,0.07981053612840311,225.9527541612904,0.06340139293418524,328.18134295928843,486.1569661860185,6.470572236755243,11.723240400225743,9.628639145634335e-05,5.39707173136238,-0.01186410135396649,0.35927000410172194,5.0856003884664925e-09,9685.230319132725,0.009787257515287326,1782.4537684668614,5.139059492651697e-05,17.77689522004282,8431.147118296232,0.016850211174908612,0.06252235826172299,1.782468156999325e-10,0.02876419000166519,6.633289325293299e-06,0.0012972310719679382,-0.012385975136092717,0.17318883628644602,0.3075577479538231,0.053991608247255796,-0.06709136587474268,0.24308073292866164,0.2889546782873927,-0.002481877362711554,0.028844688159996315,0.0,-0.05864763908306673,-0.9285426338411992,0.632703375346517,-2.2427863839027653,-1.4869590661976608,-1.1208421420130912,-2.2093010451029054,-1.4524831342548787,-1.9025768070983213,-0.876579194194373,-1.0583254527253425,-2.230851536668294,0.0,-1.4370272929335033,-0.5214396558762404,-0.7056222963369443,0
346,0.0035341820660265465,1.8614567826977606,0.9978435262943697,433.0691089727036,0.5903948419294585,364.9338662075584,1730.4149791080808,7.334330022863551,8.693918275952193,0.0014052628519728796,1.7412946976065298,-0.6297304937955682,0.9997918455039436,1.2554784613099844e-06,0.6422119000490772,8.526843097587016e-07,1612.083751378599,0.007915752951707895,72.04713319144209,25756.370513394886,0.005058669742781719,0.1572346468406816,7.477198802305777e-08,0.08340662914046006,0.0034806978299044616,1.240256455942119e-08,0.9471956371244867,-0.30043315102331997,0.2898309688997987,-0.756858948223993,0.7840246682962523,-1.085003606050898,-0.7596769219999545,0.12442146887989229,-0.6535034875645129,0.8899658685319394,-0.8185006936481299,-0.884028600666943,0.13912575367308197,-0.18990821741199326,-0.9591486233577795,-0.716463915113231,-0.9254080976801369,-0.7992772069153666,-0.6152813347326274,-0.9230502823766291,-2.0622675446396435,-0.6409542221240487,-0.5385182803371511,-0.7559944127101335,-0.7408952885760058,-0.7415907910370954,5
347,0.0021147814553836193,12.8638080268106,0.9612294403118331,166.05363430497346,0.3089714938129459,317.7457636823878,651.3507291930664,6.659660080908332,9.427343815010548,0.0006552072799842894,2.9460136467049183,-0.33883000272564096,0.9873269117093425,2.5581150216460445e-07,23.969707045777678,0.0002192625335270047,31.27975072829508,0.0032131320671880464,2.089012561612867,521.7865651661768,0.000826847484048899,0.10483240560815857,2.2704026109427645e-08,0.095367274178696,0.003271927189686094,3.844698264686429e-05,1.0264585964566435,-0.5958720733011512,0.581356557415898,0.30686650019079426,0.9271751123254612,0.0038875531581748436,0.23017799410852058,0.08535140505972004,-0.9090184680020008,0.9649354598941567,-0.8975518288217095,-0.8775393499111035,0.3998559055921721,-0.6408937026463657,-1.2111690078465451,-1.220431790754061,-1.685374806307676,-0.8468432907814751,-2.2914597350214994,-1.5626144630758247,-1.9099836609035854,-0.8196041275994914,-0.7453587770672323,-0.8856207605718862,-0.914531700338598,-1.3794731438086574,0
348,0.000285978405661822,548.1803406742595,0.3698814935528574,510.2811088376841,0.0592503694115807,336.26004009125097,1492.944094676439,7.03330538549802,12.380231331415663,8.332525646897612e-05,5.581838994282871,-0.0395548975172821,0.5833604627398083,2.7400637626343816e-09,22062.940630531873,0.0634514959411337,64670.56517818778,7.958826739869667e-05,75.22367763531389,920602.3134176364,0.11167943848435079,0.11399012840022159,2.410947593458299e-10,0.04645954522000642,0.0006815779656833754,0.027844860924252767,0.09622735379234164,-0.34924167895392033,-0.047222722280488384,0.6330842061037467,1.0047072989445034,0.8958937309483186,0.7125707848217908,0.22217777001924047,0.08793651377092354,1.006652375680927,-0.8062349123142318,-0.754217426474209,0.0022747131832581984,-1.0653409881464158,-0.8351954721386177,-1.4616272157817116,-1.2947955249041234,-0.3215556798567456,-0.9141792373690438,-1.113638929998555,-1.6137601676205464,-1.7770540918724065,0.0,-0.18913179871134256,-0.07210678548222615,-1.5224625982046422,3
349,0.002572120418706956,29.42190908019151,0.6562840257341801,42.836057640645095,0.20635610868778925,319.1783385409157,141.9223214823869,5.611351293241739,9.065777291713626,0.0004910928443233256,3.546312551299144,-0.09086429424894288,0.7497215640564864,5.581209275388674e-08,36.064419921467746,0.00494854316382095,2.659362463942425,0.0003610828974252228,3.7689363824413595,72.96266134097048,0.0019265506052557149,0.017317387588788688,3.0226016310816573e-09,0.02213041206129521,0.000695800096487342,0.004366384192095796,0.6466582141378179,-0.4000035071058254,0.41028467003635544,-1.0403492725189059,0.6476759274036453,-0.13997500143095104,-0.08979282112754983,-0.2339743017944621,-0.5727425094392531,0.6243567237762129,-0.5913277422767476,-0.6645230258738644,0.3528293903276655,-0.7804155805284281,-1.2815578422405385,-1.2830137679554503,-0.6977853109715237,-1.1449132206880628,-0.9573266679270609,-0.44352629509550345,-0.37705995603058895,-0.8611883493897148,-0.8994867762327394,-1.1165450177572844,-1.0368744274334025,-1.3255114371917256,0
350,0.0012681573739625294,16.8299500267325,0.979385094487801,411.3622619954526,0.287985617014833,343.5259203040897,1628.619097955071,7.286959915930128,10.199007422404557,0.0005396729142663195,3.1119086103280056,-0.38017856650489856,0.9948996153008101,1.2722349997010134e-07,48.468817172624725,7.320352432916124e-05,2920.728925083048,0.003853323287956291,18.373303895264154,46298.33422818744,0.004982919803152043,0.14550075625797332,1.9652778922570597e-08,0.11874926718504658,0.003363772907575499,7.166247009237331e-06,1.0428541683044281,-0.4682617464782065,0.4312899609822875,0.8872846612142952,0.9893499207657173,0.33360513774232714,0.8810927117799111,1.169700541206656,-0.7855721786206159,1.0276614922816791,-0.9090955318598124,-0.9445616586843236,0.2650093877635722,-0.4319019581338499,-1.027712995955313,-0.9566115272126954,-0.7603795851753041,-0.7077225524478021,-1.148091843076291,-0.760860460280949,-0.5273304202413445,-0.6037019862033737,-0.6341754155828316,-0.7301992128423653,-0.7581717998965596,-1.0316073123376324,1
351,0.000241342272221494,620.1271905149156,0.2811577734231125,438.47654818141973,0.053843459128032276,353.45897675698654,1133.7790022107056,7.020720020663154,12.49689490281697,7.662875238183816e-05,5.675791656431519,-0.029306458770273696,0.5333128248991973,4.6068251492750273e-10,21524.82170026341,0.03538555921573094,4248.695774221074,5.386344197953913e-05,35.86731751511193,79468.77159323699,0.020555084496276622,0.01866426467112756,1.7569734210679398e-10,0.0378201433500255,0.0002716939362560902,0.014025472064951812,0.5073101226627594,-0.9422059178956292,0.5405644935812033,0.0529984032733481,1.1624925586619979,0.32441574826431235,0.2796415999864164,0.16993921223764588,-0.18910346916919776,1.141287623602555,-1.0895529589177728,-1.1359727996917608,0.5425574712370612,0.0,-0.6576281076486818,-0.7693475567388997,-2.1583410980166042,-0.4225458984489405,-1.6812246546524823,-0.9173697333476714,-0.8371017431090739,-0.8143321571722635,0.0,-0.5583343011918092,0.38822630136702596,-0.7609616971922257,3
352,0.0020654881891372656,5.250910178026479,0.9965439156505148,760.9406324654096,0.42475435469813977,404.7002450492298,3038.5116196836043,7.655552625750526,9.761776784264903,0.0008463531238183509,2.3927303394242987,-0.5376159319622695,0.9995661738461253,3.662742826556927e-07,4.213718090250714,1.7831462242675357e-06,3322.191443827696,0.003352754674902941,25.85314509958622,53020.97566500421,0.008872348014789056,0.08494793700371495,1.8274852308390825e-08,0.05564151689553531,0.0014840123118338828,5.231151565262084e-08,0.4034746115238029,0.8192741883056032,-0.7377836694372958,0.7505631126319929,-0.21085623116290808,-1.09757591277262,0.7444410074677077,0.0767350281656339,0.34510841183742696,-0.13470338167736987,0.2960299537433241,0.2069391405197912,-0.8423015443029715,-0.8481760333992692,-0.014301673271240656,-0.3546657601249499,-0.8051090866309258,-1.0399128547929557,-0.6368687788306855,-0.8077984727161689,-1.1333000276099887,-0.4978148407311265,-1.1736734300575198,-1.0061827855348655,-1.3391435899229096,-0.11380605797227261,5
353,0.0006211465857917185,262.69191966806625,0.11757569641066337,148.29641591158588,0.07902489134625462,298.25726493791444,330.49374397825704,6.191772274199276,11.127832447090622,0.00014017147671208408,5.066811801293937,-0.012034471790904394,0.33898032700236513,8.82572238025398e-09,3891.7501655594665,0.02158744602286522,464.94956862412516,9.668361633265982e-05,9.344281810589603,3528.519455826133,0.015148947421746715,0.04471116651326283,5.661422388543132e-10,0.03200455871241377,6.164454725116045e-05,0.008586669478223962,0.3516589478093419,-0.09113233505097885,1.098567025180171,0.10456219805544417,0.824998081340436,-0.6582846425061302,0.6944888560295591,0.25982865852949383,-0.12195990650430394,0.7615677594483254,-0.6128623870123805,-1.4019522910828393,1.283102629860191,-0.975441894782529,-0.6474600047175025,-0.4359054578470638,-1.2925371521019624,0.2706115353588743,-0.8829015373171072,0.3280082854277371,-0.2891456616149495,-1.1253528306019964,0.5111166608112665,0.055821515014018,0.21487429759419374,-0.22201954395583634,0
