X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Label
0.0030304631679504293,2.765942263790661,0.9979550420924294,676.280638527578,0.5512851679965629,417.08449332285426,2702.3566118465315,7.470597638601963,9.040817202330723,0.001154450147263507,1.9903539414042926,-0.6076078878617786,0.9997798954490431,3.3382835817379543e-07,1.0711811329317111,5.855283861448995e-07,0.000578452225428852,0.0046023345141299,0.0015531015005144973,1.018826661622541,1.7984505335637606e-05,0.10095414347465315,4.25603548116282e-08,0.07505184202749039,0.0023916742590172155,1.0207520171052759e-08,0.9555234039654269,-0.6489596982514202,0.6488139361105655,0.6879853564429185,0.8644523938694787,-5.9735638097516994e-05,0.47702637568180384,-0.8888854381895713,-0.8863141705928099,0.9221127283413425,-0.8910495353860434,-0.8855021270625033,0.5093896426436482,-0.8378537684999161,-1.093840240132503,-1.0939907429460263,-0.8919338389587264,-0.9183472949827283,-1.999918228236469,-1.2739912146361891,-0.8832071208048218,-0.9040234339761701,-0.871024146549102,-0.8947691712510464,-0.9048165508358088,-1.2283721645939802,1.0
0.0013348535804513612,15.50735359180646,0.9889852109446102,703.8296948673997,0.38810750136898714,390.79742104377317,2799.8114258777423,7.586891083574489,10.234582630585658,0.0006783319553955066,2.9516689958612177,-0.44690753683299606,0.9984404090567794,5.4228776834658044e-08,26.832323926534265,1.3507034135186752e-05,0.09869230203850136,0.0019876979052806634,0.0006258793077273822,15.543731705554503,9.123241718382426e-08,0.06389228266111661,9.902862377496019e-09,0.05023243741248613,0.001465616284441378,4.976014848098779e-07,0.20979283768331805,-0.06707005452152318,0.0671571445042569,-0.14550015381843343,0.08939844118114651,-0.23804300721641822,0.01409878639052968,1.111556671958194,-0.19791609143219094,0.19274286878821997,-0.18536026793858223,-0.19864614154885804,0.03649592957004343,-1.7076837790455281,-1.7439881407031914,-1.743612727176706,-1.808404999778658,-1.876161249356725,-1.689160079708904,-1.6937411353325085,-0.7003537868763088,-1.6970545597793978,-1.738186597910337,-1.724390650758925,-1.6959759711744078,-1.830004155796043,1.0
0.0011172187601931655,13.436033220859535,0.989981657641435,670.5530811950812,0.3732020858610173,352.51795744283186,2668.7762915595013,7.674314200665213,10.378747576196616,0.0006867530188113196,2.90999616467829,-0.4461834027771826,0.9985581796588963,3.3725689565211484e-08,19.167760917536064,1.0649921373730323e-05,0.028277843072635627,0.0018296512380135462,0.0013440791487830698,17.617923263791372,2.2167486100083503e-06,0.05833761712953971,9.613984406788414e-09,0.04742080124413012,0.0013062897386301219,4.075837007571496e-07,0.034151649571641546,-0.1324081862519775,0.13307376210253655,-1.1444364002026404,0.01829616121264867,0.16589179948051438,0.3579207291125721,0.18515665895876368,-0.08525668341676412,0.07395736997720258,-0.12138220945916958,-0.08589134189231741,0.029604845053882167,-1.9504598739235741,-1.8240944423989403,-1.8232260748429545,-0.6741790828269254,-1.9728822377926085,-1.7819453776127165,-1.536522267599322,-1.6955793129346772,-1.8841014374288727,-1.8967960376794306,-1.8373075544303175,-1.883263733058976,-1.9528792296182707,1.0
0.0016658554655918534,10.15370504007541,0.9874757967513794,405.37659179334514,0.40367888305316796,384.11932704891535,1611.3526621332712,7.363183867667199,9.88240257556495,0.0007577664377242454,2.7431657686164033,-0.4481214203642152,0.9981409214011576,7.658077322773205e-08,10.95388596818541,1.66759961631769e-05,0.009010358163782468,0.002054000244153805,0.0004445538297782115,12.17530162118763,2.0184858797243436e-06,0.05834508325775755,1.1286193905185603e-08,0.04523730331663991,0.0014400491555212017,6.852794589178885e-07,0.057606898640044035,0.023217042155020358,-0.023457371337682588,1.134194552942001,0.03570696036592293,0.18386073994321425,-0.04500885268653064,-0.03854797101804187,-0.061529613858657864,0.06823132253469429,-0.05631622877614406,-0.06070006763321047,0.01593763940816374,-1.9234200694102757,-1.9015780791623818,-1.9019217503877917,-0.68137512184376,-1.9521862741403782,-1.7585807104175684,-1.9400269526355358,-1.9199461751418991,-1.9107530168622955,-1.9092879281856543,-1.9092998609252998,-1.9118463311478175,-1.9596203047103142,1.0
0.0033099698502980796,3.2291151996165084,0.9944476284123837,290.73923613658553,0.5220365861594812,358.9895255396445,1159.727829346717,7.027987245745012,8.819046966554609,0.0012329277004909974,2.0720288139866136,-0.5378961049403279,0.9991136836733021,5.294310703399132e-07,1.3215234271066754,3.8995479654393474e-06,0.02126241402780064,0.00391286690968891,0.00015820918962712417,0.4256530718629641,6.246255295797616e-07,0.0930726964942484,4.040175724864357e-08,0.0636696850859781,0.0025514339304493006,1.6432299099726308e-07,0.8509928256055355,-0.5984648909788866,0.5999386544641939,-0.029493033694486973,0.6970999859097361,0.3175718356744402,1.1133637198147992,1.0641665780871745,-0.7902679690489122,0.8078996146546149,-0.8032239137642835,-0.7922220635677641,0.45468705433258183,-0.9625735477919859,-1.2445119883631266,-1.2427853755794716,-1.9607686140964617,-1.1289860925639748,-1.5884367353333453,-0.7000350210240844,-0.7430232843643587,-1.0286996104067603,-1.0086766623384735,-1.014292037589343,-1.0265507639422036,-1.4187681270704862,1.0
0.00417808307421044,2.1628400587634653,0.9948761184348196,211.06837556930077,0.5777661300285017,278.118133242108,842.1106622184634,6.849331724509682,8.373083518664114,0.001706192785236506,1.856184179140494,-0.5693516727292562,0.999296318484058,4.050541170642996e-07,0.43890532697847184,2.4661278332263577e-06,0.002567140154806778,0.0023411896411909172,0.0006636851647156844,0.7139339201251026,5.441836326077617e-07,0.051173143860455635,3.554785647845033e-08,0.03259461844721499,0.0014963386078439597,8.649462159141779e-08,0.08106747115868118,-0.06587610469564116,0.06606451368276138,0.8967353257781931,0.059291164565775364,0.0764860142581155,0.20332609270411806,6.380158764544171e-05,-0.1014433008812334,0.08155958517885414,-0.10224398062164783,-0.10149300862463174,0.040126371933487205,-1.8917822510949118,-1.9097989566613478,-1.9095534209815574,-0.9141466678837684,-1.9185971569002496,-1.8986771434355094,-1.7320428816503362,-1.9981139220184359,-1.8649344157392114,-1.8917172285338282,-1.8646422204987583,-1.8648708038809383,-1.9443224008215512,1.0
0.0012743603320658147,11.791355900302804,0.9913079900131027,678.2841633546723,0.393280116039606,334.19193350459113,2701.3452975183354,7.629571042951493,10.214747557504506,0.000738252215824585,2.814734290099935,-0.4604724613755561,0.9987707013084042,3.957166660140034e-08,13.697877204560953,7.442553173647459e-06,0.00649725338728257,0.0017506192239804036,0.0018861754066232367,13.527408704562944,2.2918463050970157e-06,0.05261474712868416,9.859096896120167e-09,0.04179433163172686,0.0011939469039531708,2.779268580816907e-07,0.02188768571643081,0.0030626878927653704,-0.002984415056095478,-0.4770582253817339,0.022363442543155112,0.0021917007383431427,0.044918818763434544,0.14172305131329363,-0.003974192549623837,0.008415097457111938,0.0016154870610119358,-0.003656846877465204,9.833954246077305e-05,-1.9701504722097274,-1.9765986226507342,-1.976498618082688,-0.9492329202552603,-1.9701271572161343,-1.9970760215848693,-1.9140891545632535,-1.7887835565146246,-1.9930361335657791,-1.9880096007229815,-1.9968958713825788,-1.9934596400904452,-1.9959718112255513,1.0
0.005065238558650043,2.117539204391235,0.9956399700955156,242.80010478541408,0.5976928206017951,366.30743303743463,969.0828799372393,6.85654056423866,8.297488984698717,0.0013823539544787155,1.8381362026343875,-0.5842406761437489,0.9994197151320229,5.27895520167811e-07,0.40618928647009184,1.716846291226239e-06,0.015802551204206747,0.0021660390011058062,0.0003135581654017241,0.060113491675823624,1.0005460476346926e-06,0.04552299256088477,1.9163895574118758e-08,0.027958590626431343,0.0013149132806777738,5.7749850044063577e-08,-0.06645105042882347,0.22349230648421642,-0.2238419987331835,-0.019687578223356438,-0.07231446728338067,-0.003935989818554886,-0.5214621960087396,0.059632060800819765,0.10220868249137602,-0.08659846423765685,0.1017833426187275,0.1027888860787923,-0.2658325915181465,-1.8424447158282007,-1.62469589163252,-1.6237687487454742,-1.9737524741100807,-1.8294249599032724,-1.9947445865431115,-1.250266608368151,-1.904503853302246,-1.7660267181121936,-1.7646256129515543,-1.7284650915740323,-1.7640986261271339,-1.6178658069637764,1.0
0.0020281996099197385,17.448224290280535,0.9747158722288969,345.0684817830297,0.3846814634383232,340.01097318710424,1362.8257028417938,7.088318843043125,9.738579702027561,0.0007054709058797123,2.901435585863304,-0.4024538254893121,0.9957489801421089,1.4588645472778378e-07,40.57837588144261,8.52672466603682e-05,0.0049762497996442695,0.0023502639241481183,0.0007406950660681802,44.20897940444008,6.563887521530143e-06,0.0803926044304368,1.428206984037099e-08,0.06857147209609907,0.0021697819412094138,3.562829813125358e-06,0.656197273953492,-0.6587162857321601,0.6585114338176649,0.6886378511926654,0.5823313674645385,0.07352452728341215,0.6633523030647099,0.1892604915579559,-0.7271133109019084,0.7275283934460953,-0.7707985923206129,-0.7239730372356005,0.4003960114784847,-1.1779337506639052,-1.082645283512962,-1.0829051154525593,-1.1421481677891867,-1.263884468567778,-1.9025493968477782,-1.0853704230740215,-1.5794623268677028,-1.0987982388597761,-1.0981196839472984,-1.0500390074286856,-1.10233469274454,-1.4844025080168342,1.0
0.0016125565854412057,11.39787412746988,0.9861730964899725,412.15013878379796,0.4003239800106046,362.77198781961357,1637.2026810077368,7.365540074236701,9.916351698544977,0.0007537849854546822,2.7775091915728067,-0.44341916911711887,0.9980187478422493,7.608417282234606e-08,14.611063125865405,2.149187112674536e-05,0.0016291162855510011,0.0021584459731922726,0.0005255629657497872,13.470461496713355,1.9822011678783867e-06,0.06227872769314793,1.2190949305280854e-08,0.04972308179338273,0.0015335464166209214,8.072068497889523e-07,0.12748034401061137,-0.11526031020585985,0.11536304189617017,0.0009566367634806518,0.1011379483998966,0.3114680449975419,0.12500990419116836,0.11124910793678033,-0.1307883847655366,0.1343163089450014,-0.16031446894760915,-0.130873031741478,0.010191184496325733,-1.823190303831954,-1.6953942405639657,-1.6951931997649958,-1.9925560092065198,-1.851924485492497,-1.5961140237659843,-1.6684153666078192,-1.7569287710710304,-1.7834456035180317,-1.8026928448045931,-1.7365688873315739,-1.7832925363026026,-1.8692622462888258,1.0
0.006310875539203812,1.2149042987374625,0.9966642897367582,182.08862072235115,0.6571815673864341,358.3709556996265,727.1395785906716,6.72656035785767,7.829119928079864,0.001633875564018363,1.5404571877927833,-0.6340915245439261,0.9996110169025092,1.0518374316999927e-06,0.16397948011634533,1.2340824284854625e-06,0.004832880558135623,0.002727013212999304,0.0001623164614825884,0.07419383340009246,1.224720064404444e-05,0.05694099009441821,2.988515837052738e-08,0.03304387475917395,0.0017284711806542469,3.177919043882179e-08,0.2604939304373017,0.3007268490220631,-0.30034661665804774,-0.22951412005224187,0.07004098101241898,-0.2620053135350723,0.052682232946451774,-0.5689015194750816,-0.05567001354170535,0.06108310100566548,-0.010066365013307208,-0.056553978338009896,-0.4424438964958049,-1.3066138145925792,-1.198895371618029,-1.1979042918390739,-1.700077089159158,-1.31530529638143,-1.6586330657664663,-1.6856306333204887,-1.2485633084166607,-1.2634672471062023,-1.2066329124296382,-1.208045298205622,-1.2615323816502122,-1.1701016761198522,1.0
0.0007055252451730222,133.60096974880355,0.7405691645570364,257.495516190309,0.1268139637950361,371.9024321178716,896.3810950123661,6.785603670760362,11.19128087457325,0.00020157064049340076,4.54645424094333,-0.11720396014113248,0.8652620361487646,1.2129497354800576e-09,382.34550252035575,0.001444652559492143,0.017681285098737617,6.264274846191822e-05,0.00014833885279143873,389.93386706705894,0.00063719588297911,0.0056902158067385624,2.154232503484197e-10,0.010807226795499702,0.00016142948890946986,0.00038915283811981056,1.1400687667635805,-1.1540843440305013,1.1538766667415978,-1.1541629185624622,1.1156077608509087,0.6414424856960588,1.1507145891842376,1.1488098683941335,-1.1370798097512393,1.1429910253779116,-1.1530779655622494,-1.1415206758978207,1.1358331881403052,-0.6786004489475119,-0.6671469634385114,-0.6673084678604706,-0.6670757342132494,-0.6988894190525592,-1.196756784918506,-0.6696839142356024,-0.6710240483089813,-0.6810492115178661,-0.6760421536784178,-0.6679033899174898,-0.6773254912315272,-0.682060879641921,1.0
0.001138719205935398,23.123008533699416,0.9660649365612795,340.6997434707391,0.31085884647426004,423.7753418456805,1339.6759653492045,7.204655643070381,10.284644642962359,0.000527313356901735,3.2695560512244386,-0.34522692821218237,0.9918933480202158,7.021860146431377e-08,72.31368616388082,0.00015581428757066078,0.006101375833956289,0.0025497244792306055,0.00040115744135220074,73.29730585038702,1.3719100205474381e-05,0.10115026009052328,1.2492181879951154e-08,0.08853655542955237,0.0026187343199635233,1.4441347504999968e-05,0.8911004703532315,-0.6360123981061717,0.6349072009666912,1.128045639069001,0.8109993648675571,0.507601119557986,0.5690734113959854,0.5024445356575516,-0.8293059660402542,0.893450967476681,-0.8397331295899503,-0.8276081610073421,0.44098276540811787,-0.9091799459311241,-1.1529594621599233,-1.1541835781971157,-0.6888568170410809,-0.9911610299802294,-1.3547818920248054,-1.2282451229562221,-1.2978483572531618,-0.9689426756116242,-0.9062043498509174,-0.958088446507257,-0.9707305867564875,-1.3382974813216202,1.0
0.0023174172553018816,7.730644199223014,0.9919483246664428,480.0037812059909,0.4519393546059602,367.48992522114986,1912.284480624592,7.316659556173192,9.548798665317166,0.000867409681585136,2.5364341586734436,-0.4890920931922996,0.9988102827750772,1.985074795731804e-07,7.667343905930636,8.304640060440476e-06,0.03156112327718741,0.002752704565671665,0.0003448356299661795,4.4245160787700915,3.1844126189913856e-07,0.08051835799577776,1.771048715015466e-08,0.05836822548398836,0.002011348560593952,3.0672234969497966e-07,0.5453021114197446,-0.3288932651621155,0.3295229340386625,-0.09367583131733088,0.3416608719394948,-0.06830196965509437,0.38570276621339156,0.42105123638260805,-0.5494091581919733,0.5612404167631848,-0.5549639515837709,-0.5501643459592453,0.15416297301890458,-1.2458753356595917,-1.352268248787678,-1.3513743457294731,-1.8760106578459628,-1.4887708731251938,-1.9093860744897353,-1.1666483302456083,-0.9827178989027701,-1.2310924490821242,-1.2515404328747712,-1.2345681348335267,-1.2300923701032753,-1.5143782610517997,1.0
0.002368292807140688,13.392552465649306,0.9752177134463644,270.1873465248482,0.4044555408175824,341.3793374101171,1067.356833633643,6.987300820628724,9.54904324772129,0.0007692954220170438,2.815049649913161,-0.4072405673460454,0.995408490184919,2.811299510265484e-07,28.947098881452764,9.909237421315382e-05,0.0025359633076554667,0.003115120168658836,5.835329814500185e-05,27.1887934353594,8.357328052061371e-06,0.12021941473348477,2.2610960783092902e-08,0.09624796160369259,0.003343379282022403,5.064216679020295e-06,0.7925806917396195,-0.771296307649629,0.7709913476411006,-0.9390003061729629,0.6193454354032633,-0.19581705761493623,0.7306017711293723,0.7423341896427571,-0.8679817033314473,0.8551190789874094,-0.8859151854578368,-0.8674705973445069,0.438379140027807,-1.0048336477780992,-0.9839114669244933,-0.9841980503680485,-0.7917120535490931,-1.192174750500673,-1.7431429998962606,-1.0207352463288792,-1.009153221531999,-0.9207633243481066,-0.9384577685129503,-0.9005490358010122,-0.9212735083539347,-1.2821032178473089,1.0
0.001491336652398935,14.478410642689356,0.9841566550486692,456.89535488907677,0.3840825694604041,348.1778186458277,1813.1030089136148,7.3985363185518,10.063084314257859,0.0006916586049727984,2.897334457731729,-0.4285893255394605,0.9976687847819914,6.28955761435023e-08,24.813631389087032,2.9707562941752043e-05,0.06935096839423105,0.0020178873596076066,0.0009096053828198254,22.5877693673725,2.4977903096954377e-06,0.06403155167733068,1.0337386618495688e-08,0.05326329900807014,0.0015612791782137773,1.1126369269438374e-06,0.08822829965627645,-0.3549861244636093,0.35294917217227745,0.13507866913744848,0.08964121155631206,1.0207234144017612,0.06362343185398608,0.006730871064108992,-0.20339160400306056,0.15085426489581982,-0.27990577432041985,-0.19978313055907665,0.06977049584349168,-1.8810674757564823,-1.5246620616218123,-1.5271738070867091,-0.9959680444937442,-1.879369763464815,-0.7883131519040583,-1.893798598839879,-1.9799556620628895,-1.7265746588585973,-1.7946758571195218,-1.627560002973435,-1.731202285733311,-1.8877858729469303,1.0
