X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Label
0.0038414223851056823,1.6480337382800982,0.9981510621604698,445.67067969737855,0.6122787848326288,356.97488707641764,1781.0346850512324,7.3682479043142415,8.653987810777728,0.001367447578775667,1.6863898656315919,-0.6426331098705971,0.9998322227824097,1.0546306872893302e-06,0.4070992967704401,5.125557787803903e-07,0.0142344250676682,0.006516076860202573,0.0004940136814164702,0.6380824997505254,3.393212380238626e-05,0.12661484032398082,6.355340626262514e-08,0.07796576627414174,0.0031166643857775,6.518247301146505e-09,1.0100295034418958,-0.7351666133671201,0.7339919187748144,1.1477430880779436,0.9219959213806471,0.35309822751517844,-0.0791799391424977,-1.1427261764002232,-0.96926611172047,0.981843601510688,-0.9810365067009454,-0.9686572302507452,0.5390022694983594,-0.7714856239209911,-0.9423794534382663,-0.9433652323555157,-0.6722404410725971,-0.8287889131830708,-0.9721136443075635,-1.8949283110461723,-0.675724060195384,-0.8033612589738137,-0.7825998955702627,-0.7909493013918767,-0.8039045906218596,-1.0468644258824025,5.0
0.003271738275229201,2.9518128538828745,0.9969365307468165,481.78105441137086,0.5182320618002346,430.28797584276657,1924.1724047916287,7.339750425843214,9.075803775023058,0.0010512627366745639,2.063037568232749,-0.5746664648004954,0.9996332605570871,1.460420814862376e-07,0.8747587204225407,9.423653961609824e-07,0.015586926570897254,0.0026258404405943543,0.0005570717712689473,1.2394030511115277,1.9815380394875213e-06,0.051625167594101025,2.0424111042725808e-08,0.03854448751489274,0.0012742659549687695,2.479570002565481e-08,-0.0141509804088493,0.048266655684247387,-0.048276555613589046,0.3828119091352423,-0.05826123406953394,-0.30414905011708016,0.48784872251268624,-0.5458311908869583,0.027317994566534644,-0.018111360649929083,0.020623056279508434,0.027391444915872417,-0.062184161608495,-1.9337593913371267,-1.9356818913452036,-1.9357128871913654,-0.9671607080451841,-1.8870153944620944,-0.97933512953934,-1.3141525691259968,-1.3090332583041255,-1.9629501125614344,-1.9635691552268952,-1.9724885898623599,-1.9631002332807659,-1.9173872738869753,5.0
0.0022588849939341156,3.17483656066955,0.9966913660366838,479.7597412400846,0.5104523928683274,336.2896634191052,1915.8641283996512,7.484611282001791,9.286239265521008,0.0010899295143395585,2.0955113696369545,-0.5686947887904582,0.999649406847124,1.4013575365493719e-07,1.0535686603792787,1.143578759110476e-06,0.009027841928166639,0.0025765631726110544,0.0001073703950265904,0.6687457174149751,4.297109458384032e-07,0.06312754531301924,2.3723691466388502e-08,0.04491679104762484,0.0014981375168052376,2.4007289259382152e-08,0.23764023615008897,-0.15560247675127645,0.15525330762209605,-1.116459803676078,0.21086632666082203,1.1143898172655629,0.03929324026769256,0.21739510413111124,-0.28969933447494733,0.19329809789297003,-0.2445002766718726,-0.28887624038809384,0.11910271915723125,-1.6837204776966685,-1.7952938743811162,-1.7957468847552294,-0.6934979486623312,-1.7077342496100831,-0.6945219281243546,-1.9472378305810616,-1.673184276410305,-1.6229255052164695,-1.741827391144958,-1.6809300006292067,-1.623966453070475,-1.8409466000605936,5.0
0.0017904393811764522,3.7900637644401436,0.996709955135844,575.9778576862664,0.479289279622299,394.3686632586042,2300.1213669806602,7.592136599625788,9.525069674674162,0.0009586521694271079,2.2089162397868147,-0.5565460987397267,0.9996402581772594,7.601862900554197e-08,1.4630949899775114,1.1022626011419125e-06,0.04688606166540903,0.002047337412400074,0.00015991247496741084,1.8532002562886822,1.5857001023423854e-08,0.056503550549565164,1.8178553219064988e-08,0.043569219821956204,0.0012962490539598578,2.4805073624340736e-08,0.014891146578048258,-0.018202415559795918,0.017770750597890073,-0.23914643153841333,0.00376976243875492,1.029187081366635,0.7567129040682432,-1.088963042012988,-0.07014094500324694,0.050030173384686294,-0.056599200176288327,-0.06919480912363409,0.021592136747102534,-1.979719849756926,-1.956626070413621,-1.9571919295613245,-0.9872500880397075,-1.984043810539958,-0.745315922343103,-1.0575866029224377,-0.7106420001315041,-1.901728759802994,-1.9327876482447974,-1.911887437068431,-1.9029671821289127,-1.9580690022244425,5.0
0.002442774546073048,4.549931248946848,0.9966387662781111,676.8284613149881,0.4633524768527504,413.9435408603973,2702.763914010997,7.577566790052406,9.595397633517388,0.0008817143876454362,2.330462561389799,-0.546579687229862,0.9995908689359504,8.283969368417833e-08,2.1892598397795933,1.194720843415548e-06,0.02532268255278941,0.0022990060685924405,5.20624810061759e-05,2.734519948853025,2.9465902930479697e-06,0.0569662661886561,1.75567147669157e-08,0.0459640887902916,0.0013056800593852507,3.215787389196184e-08,0.18765220680050665,-0.03763060920937007,0.03807294839245179,-0.22643514298118567,0.14574742371368835,0.003880676083035497,0.667155474873019,-0.18982169260984405,-0.09587086290674339,0.16563384355643165,-0.10583855912637923,-0.09685379065047148,0.00747389885101151,-1.7142458516883758,-1.8742071040370016,-1.873651483132031,-0.9888644152484312,-1.77958169407972,-1.9946224873626797,-1.1324364723123825,-1.5891018366825278,-1.8366645606228162,-1.7381920494352208,-1.8157867078814443,-1.8353534041256394,-1.8981911708975483,5.0
0.009873670385373637,3.858879457763356,0.9971106605183819,667.7557850771736,0.5047727471506865,440.106542740243,2667.164260850943,7.237335046236066,9.049908818883921,0.0009373860169311011,2.2391811344027643,-0.5653692006123112,0.9995588469457525,2.533159061763052e-07,1.5884015899506916,8.899423125369502e-07,0.009219257677940783,0.0021661766642254113,0.00043318417125335577,1.0242003013651357,2.3573931661411748e-05,0.05353651423857031,1.8350738556654796e-08,0.046034933363702166,0.0013360489731092462,3.370029764694866e-08,0.16482381614609054,-0.10476508633336196,0.1050560816373894,-0.6722407810185137,0.13732764129212532,1.1221415334863787,0.5153885360317666,-0.21526202130631789,-0.22674890696713407,0.2009779407866919,-0.21062283044931548,-0.22436965760439043,0.08118434041654349,-1.762235063730958,-1.8152475888283768,-1.8148650224108793,-1.1599317393621693,-1.79674440964418,-0.6939567396969837,-1.2989116878394855,-1.6812380170086687,-1.686247679648381,-1.7206569807810916,-1.7003905780237987,-1.6891316663257436,-1.8464822752955854,5.0
0.0026240272495253736,2.4537134858576097,0.997417584975802,475.0574087198238,0.5454987643600009,384.54656353116104,1897.7759213934187,7.460623640285284,9.078335106252915,0.0011581849908299795,1.9375052559909363,-0.5957299294693057,0.9997428367968848,2.588905825325651e-07,0.7043310345662425,7.796346695736005e-07,0.005173222098076722,0.0033030100388475214,2.9078850462844984e-06,0.32057486528780077,1.1140030274456261e-07,0.0726169322038832,3.2506215167319996e-08,0.0510632491917723,0.0017361924741888999,1.3889451668325548e-08,0.6090890213060753,-0.1474627503406007,0.14748586535638533,-0.4021024683130107,0.44314037016585867,-0.7627050034714957,-0.1097208899112918,-0.46780252599716715,-0.46765971331611844,0.5087793639970771,-0.4362857032262742,-0.4675174907646983,0.03903321239613647,-1.1499130052886934,-1.403868095675898,-1.4036732427292926,-1.4830635155429213,-1.2517028376452233,-1.05639289398844,-1.267636158746967,-1.0496478076457478,-1.2568782220698134,-1.2416564485796158,-1.2741717206589502,-1.2569289325663315,-1.456307950070654,5.0
0.004184354676917007,1.3927930206596026,0.9985147805335153,468.86119162514933,0.6415344622977419,345.92595370918497,1874.0519734799345,7.3770351300730646,8.550939237009542,0.0014397809889610531,1.6114044647042212,-0.6618349562193037,0.9998750628269574,1.1603370462528021e-06,0.26462354615322237,3.007527818167031e-07,0.0049049218414681664,0.0052160489476280915,8.220330667692112e-06,0.0823777281869175,0.00020738117418682775,0.10093593082306213,4.79072192012611e-08,0.05367339758568565,0.0024711636988479467,3.447660718995785e-09,1.0108226642863647,-0.3395423930820387,0.33975504515962796,-0.2307692877753726,0.8283731908892108,0.17169155498507863,0.04101492815580462,-1.1532161940659547,-0.8509818986809561,0.8509268769817595,-0.7048201581061432,-0.8513902481529125,0.30940432565484177,-0.772866345650987,-1.051117456968596,-1.0508844003331084,-1.6983145926766647,-0.8900042392975918,-1.7718529183979066,-1.26835014312532,-0.6678148441904437,-0.8690643026697011,-0.8693664620263606,-0.9285339988087524,-0.8687048480373369,-1.0845631426476543,5.0
0.018512006393259242,3.2321768564370066,0.997238332178026,585.1725952649977,0.540545104590585,448.71175685643584,2337.4582042035618,6.956249154965576,8.614348931362432,0.0010041587749903705,2.1380821821615053,-0.5789720798075809,0.9995116759094945,3.8419901063629916e-07,1.1437715222402063,8.347039259221628e-07,0.0021282451584550255,0.001876876738103626,0.0002837130161411729,0.83972704834325,2.809243641166796e-05,0.04447028480742923,1.7934880739234088e-08,0.04038453519286144,0.0012052724712347763,4.066389654174604e-08,-0.22345519883818976,0.23045629398532744,-0.23054302727654077,-0.5944081846026276,-0.14476833759116395,0.9114847661057246,-0.31531560530558234,0.3093976649299813,0.13866836691189968,-0.10679002713819084,0.13283364673274006,0.13828730477447929,-0.2837965232235255,-1.7042396057589602,-1.6869992132594032,-1.6869268362397374,-1.249907778225845,-1.7720174583597519,-0.8046000206140653,-1.5762720894405038,-1.597293070526356,-1.7935155046618971,-1.8397692587727892,-1.8016036707122705,-1.7917328368331706,-1.6214502267234938,5.0
0.002626531133884541,2.227789937722836,0.9975808890263892,460.4559103428419,0.5568186035530109,397.9533303383836,1839.5958514336453,7.452246669005391,9.016144997414273,0.0012049919891814842,1.8806775001477745,-0.6035206220678764,0.9997677555052102,2.227579626550791e-07,0.5125597021128667,6.042641434791501e-07,0.006051725256196598,0.003218826929223407,2.5692569623904564e-05,0.6016669129479252,1.4069502081473465e-07,0.06555312561897988,2.8870714342440123e-08,0.04197866421121022,0.0015721307989666612,1.0341396576832427e-08,0.36689825897907025,-0.22950954317397596,0.23012738663963556,-0.8253209523369197,0.4048934096438071,-0.5714477772140769,0.9539466283628534,0.2649354519398667,-0.42370502100409435,0.32027491986545603,-0.34770156050314005,-0.42463888320450394,0.18439911992812827,-1.507596954825652,-1.6812026856996447,-1.6804294138131932,-0.8432480032671545,-1.4498292116889744,-1.277885051010183,-0.8504629231781529,-1.5926938420394774,-1.4486639763398412,-1.5583044247322038,-1.5418678445346135,-1.4475264366365084,-1.7321779681881844,5.0
0.003028000076477722,1.8559500301853598,0.9983646043347867,567.5279397957947,0.5916964854345613,386.08035866312036,2268.255809152972,7.547769969031691,8.947664681048545,0.00129435123945256,1.7703355017251776,-0.6350082568155367,0.9998581108298035,5.159884970702792e-07,0.424959992131794,3.3033079293426615e-07,0.183404323263121,0.004476675605769952,0.0006434469439249193,4.788492218883349,3.964071640945575e-06,0.09626409373603702,4.0570833643082835e-08,0.056193816437170564,0.0022448098484739885,4.284432410125714e-09,0.9439233883934169,-0.5345293624543237,0.5368427586841017,0.5726995911420347,0.780851821637547,1.1350221557553721,1.0237953385659178,-0.891752744001369,-0.8285316998372043,0.855160640519735,-0.7895099005485725,-0.8307264418651578,0.4135624274876594,-0.8525845910752423,-1.207238983490253,-1.204880687964424,-0.9256836935992467,-1.0276330482067064,-0.6828772544630071,-0.7519248288101625,-0.8978252372599242,-0.9480260190551322,-0.9189080707644015,-0.977869287913177,-0.9458855407289422,-1.2614950315997981,5.0
0.004606726043415943,4.301257036294356,0.9968376800048485,680.0366415634835,0.4752180150781559,428.4560305334529,2715.8453092176424,7.455758890029354,9.403734467648796,0.0008941009925835409,2.3001189107982434,-0.5529803649413892,0.9995823461866684,1.0349552804483267e-07,1.962156811022525,1.059432701055304e-06,0.05052049466465634,0.0019025015850923934,6.025062720441407e-05,1.298989279327146,6.05938756839894e-06,0.05110125886581745,1.6627695030012333e-08,0.04359892740968399,0.001206687923896519,3.2164768310565394e-08,-0.0731182960221443,0.105980490868856,-0.10595863813443904,-1.1442174894612545,-0.17556857002162812,1.1041857046632582,0.8068802084844546,-0.011991643743484026,0.04410703506268096,-0.086673626558866,0.0525527856402817,0.04438597657404385,-0.11857194377262383,-1.890596139135195,-1.8520509498733608,-1.8517998915954619,-0.6751506022152793,-1.7655926928100871,-0.7098749418234775,-0.8589823143726458,-1.973531492909904,-1.910895860609997,-1.870722023435002,-1.9124050950573501,-1.9108695354135612,-1.8327367008069582,5.0
0.009449316487175868,3.1047455104775423,0.9974327836880998,604.6345914583562,0.5288784622764925,444.0770781669316,2415.4336203229905,7.183986945110128,8.872350084809934,0.0010198430388051424,2.1074584095126974,-0.581089311506767,0.9996166359831091,2.3919541323483433e-07,1.0435620196929678,7.123662815986572e-07,0.032195468963401794,0.0021491134225027405,0.0001550629335899422,0.15491471132021317,1.6179594294725924e-05,0.04741774110820059,1.89193401680894e-08,0.040736306572476615,0.001209984690349364,2.630486296510372e-08,-0.17298070415237016,0.22578387837091726,-0.2260514484309937,-0.0024470880001028726,-0.25274460476999805,1.0342124138020776,-1.1080447573887668,0.18109351007015118,0.1145324311557165,-0.1344006201883481,0.12354624069655012,0.11448736101893943,-0.24120182356444111,-1.7344349774274257,-1.697391742353663,-1.6970412327986175,-1.9963120344531797,-1.6679709135921958,-0.7425580398639893,-0.7051762308448897,-1.7154158953370033,-1.8339920427101017,-1.812908513043346,-1.818658174715462,-1.8332521968906141,-1.6795894718044622,5.0
0.0031750911408027207,2.8649041151091117,0.9978191064412647,656.8045776880208,0.5312256602747126,411.0090666236719,2624.353406636983,7.531923681913419,9.227687214724615,0.0010697039338234471,2.049915254129556,-0.5939890978639378,0.9997729178629882,1.0159044899576376e-07,0.8235164881575078,4.770474216575163e-07,0.043614419195945,0.0021310353262160627,6.197481478416157e-05,1.1925712000858628,1.544778048426591e-06,0.05116237121152706,2.0581179681597372e-08,0.0396264418318324,0.001187132956295569,9.466608385371886e-09,-0.013673944301942745,0.06070922661492867,-0.06081266096103897,-0.567581658422878,-0.002958675875538315,0.6343428167656862,1.0494204108410201,0.24904781144299662,0.03613154818778411,-0.017115876572261,0.033315576263157856,0.036158323076604736,-0.08283155789579846,-1.9537053154399382,-1.9156211251087472,-1.9157124651939876,-0.9270425508187081,-1.9786465638231323,-0.9089860608122198,-0.7382579032066077,-1.2602408035371624,-1.9488099845316744,-1.975197411349368,-1.9459515655410422,-1.9487981714685623,-1.8891968534724828,5.0
0.004263211753515733,1.235896706830837,0.9983625712865426,377.3673349142455,0.6523006332792348,353.47507028590195,1508.2334429502116,7.292536099648679,8.417882361926033,0.00150295151740714,1.5409922812624741,-0.6646812256005851,0.9998652035190286,1.14343775501568e-06,0.19081210554104566,3.346737587524653e-07,0.008335385973773153,0.004928815678515932,7.241076693648737e-05,0.10511032879879062,0.00011819954534755726,0.101359708440494,4.876594088654112e-08,0.05176343195337376,0.0025480669168841024,3.779144770508479e-09,1.01128301543821,-0.6228920227778291,0.6238737414909783,-0.13117904510088316,0.894201520366936,-0.9014645798977564,0.005084675718658446,-1.1275060521264286,-0.9173513745941994,0.9580391645716863,-0.8716176041908502,-0.9181266146104317,0.5162538975314169,-0.781109712006923,-1.0512733756995454,-1.050298605257857,-1.8268856026332394,-0.8837472183610275,-0.9090854015089693,-1.2483854576583389,-0.6888111556151348,-0.8548276399868562,-0.8255766497799355,-0.8825305950173172,-0.8540739773562818,-1.1175941783760532,5.0
0.002588542969098057,2.1708399288697806,0.9979336833073746,525.3295935728238,0.5635260802045821,394.3797542296453,2099.1475343624406,7.530127125984375,9.061881768980365,0.0012169390604743614,1.8637720715563004,-0.6135358487328758,0.9998126052309743,2.452930958066066e-07,0.5354566483132557,4.853995282273634e-07,0.04741235545452349,0.0035630307449863174,0.0001757942385288826,1.943113868087519,4.083959281447333e-08,0.07432564846262153,3.28448864151952e-08,0.04895352814377402,0.0017424695159937657,7.15386236579087e-09,0.5548073140589426,-0.2800815230711767,0.281443326484652,0.463960456689204,0.3903175189527746,0.6661138997472564,1.122300080179168,-0.863439379945413,-0.5565354524492867,0.5614079152897538,-0.5593919576199383,-0.5585509621755603,0.16503439334871545,-1.1994279739796794,-1.4241243610065475,-1.4227214319155583,-0.9515630260725305,-1.2959456835324363,-1.1683577062788069,-0.6912657362085315,-0.8625296219838807,-1.2150231783676968,-1.192134789388413,-1.2169571144204232,-1.2129111544848317,-1.484421634635078,5.0
