,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Label
28,0.0005963804202559455,157.63587953485995,0.6708627208012075,349.6433286648846,0.10627423600005953,328.634848838088,1240.937435124676,6.808614450969373,11.280748959219174,0.00018295322455525058,4.661905910604335,-0.10689405905809637,0.7932312065964322,2.9683826291480515e-08,3248.1544905840215,0.037740643838567386,69183.72198197832,0.00054610429929428,588.2153226800395,1078532.7782007593,0.15249500834563076,0.22854798535332277,2.5860163506639433e-09,0.10466323970614214,0.0038186750296598216,0.019489165859311666,0.3459962178174588,-0.6821923334029365,-0.12679821749220824,0.9623179567948229,1.1813449964083547,0.41606412376765095,0.9562508678318169,0.7834256587149513,0.4393192165886688,1.205568698104954,-1.040805197893627,-0.5500136868591776,-0.18986846634212465,-0.21543338608885332,-0.7857920179277338,-1.607168305458256,-0.9122955753554698,-0.31895234972561415,-1.0249266384462485,-0.9092289390752315,-1.0119654471005557,-0.44666917253090954,0.2558757149607649,-0.5160677604399049,-0.743429539973576,-1.6232923991036112,4
29,0.002303792216973034,4.760034173926452,0.9964739499731203,741.591850320535,0.4415676797478447,409.9838390402105,2961.607367108213,7.572163161124921,9.570639004644171,0.0008978568568254406,2.313624647429415,-0.548296375515485,0.9995761172104479,7.0185906371088e-07,4.179354831353201,2.124974360822621e-06,150282.09376864528,0.00396154702258331,72.19007159505789,2401979.7820495195,0.0470720015081272,0.16748990539416117,2.61756246775343e-08,0.07116636424021064,0.0016436436279108795,5.219869358099688e-08,1.1150311827315844,0.7485828504981037,-0.28755935542568617,2.1244827649880484,0.16284566851822813,-0.7240604453687697,2.12524925084192,1.9236108542297128,0.697697980335908,0.10745229107882368,0.1458709101179495,-0.07253501674799824,-0.5296641859994183,1.2148891294499382,0.023860411551711813,-1.0365296024114374,3.4589741536096668,-1.0984511066531573,0.007248766952972829,3.461430925168843,3.0223412504950566,0.2647552016132906,-1.1332576808123123,-1.0254184983540449,-1.333585988347912,-0.7117028015499223,5
30,0.002035003329770222,3.856444150035351,0.9966810012937941,604.8510193554289,0.4685824618168636,383.97388115106094,2415.547633271691,7.537718814174762,9.40154801064262,0.0009941493968761842,2.1781335344448114,-0.5641812569605509,0.9996377864844802,2.913918795194452e-07,2.391235034219696,1.737234073800462e-06,37122.20722293243,0.004233534698761148,91.50916008356656,593135.1990989236,0.0361228130371977,0.14873124793116457,2.7948192435537345e-08,0.0652201589151013,0.0017762466976629955,3.822245305793109e-08,0.4086264299741812,0.34726464371093246,-0.3568400470251172,1.5915885280403863,0.2094369364172493,-0.9205620278934679,1.591830774518607,1.3482005952543081,0.3922351340132096,0.32929376531065163,-0.1289269359239807,-0.30525856022761344,-0.6042282041442376,-0.48122165080223267,-0.7871056960297511,-0.5621322206030932,1.5391521903364627,-1.1284288336209367,0.01964112139225538,1.5394597862162467,0.8677417654827728,-0.21139513901975127,-1.1004646759518364,-1.2310570911052396,-1.2618746216173085,-0.2769233395838384,5
31,0.00278881232753289,22.737268492956947,0.7451767317269811,44.682655619993966,0.22832925613502564,321.9706933053341,155.99335398702775,5.677080319998809,8.944383833544114,0.0005551686683159323,3.375646796620039,-0.12784600962705472,0.8357684488805891,4.976228132305813e-08,12.99684256459262,0.0015934851041345594,7.094002430578446,0.00025149526315680274,4.881105614019324,110.67723196519665,0.002066059368470927,0.01392021654038718,2.2494726732321373e-09,0.01278768784229812,0.0004472250404098579,0.00112748402260408,0.46225053472729133,-0.44217086647061504,0.5764878585859513,0.5965219226265059,0.6255726038204149,-0.019222372652431503,0.5393771405681315,0.25804678538768916,-0.2548757838237162,0.5618621551945708,-0.6202854798737217,-0.7502325246346541,0.5088063031759517,-0.5016937898117231,-1.0046120414668605,-0.9975519846065573,-0.10275809906285716,-0.9285096190784339,-0.41620378069892405,0.05957951357036784,-0.28780125722221594,-0.5109121404567865,-0.6659853641431059,-0.938320820569333,-0.8726126115257489,-1.0343861784365562,0
32,0.004121458612048701,6.1518578916293585,0.961603923736228,80.53290067969566,0.39578377461054,291.9812470116739,315.9797448271537,6.154155222246705,8.433092775966507,0.001092955751771128,2.48457162582031,-0.3690352377276683,0.9875206446912765,5.892839366659807e-07,4.382300099182935,0.00017583998781335697,48.36522828461529,0.002805927408423547,3.384717455543369,771.1879472599169,0.003034434900904773,0.06904166430633188,3.483787278236432e-08,0.054177097832474666,0.002427034120149328,3.3079619283071594e-05,0.48786712463606907,-0.04277913155066018,-0.009985361170406767,-0.463442785975003,0.38842003851567974,1.3280271860315118,-0.40925444431136815,-0.0041027883710240045,-0.35562934985421046,0.48275697499609765,-0.33286524841189963,-0.3269435263290119,-0.11794017946266301,-1.1264387573790398,-1.4307818655100821,-1.3516962789303852,-0.34067643198158537,-1.382135521288935,1.1070743816815334,-0.4048123197322324,0.6562304488011574,-1.2545300325747442,-1.0195852986856342,-1.3858768926278622,-1.4124915937676465,-1.3898034084921076,0
33,0.0018748078941649782,24.56995219528887,0.9004438085068305,332.3361894624402,0.22709773718113777,362.4352466464962,1304.7748056544685,6.414639226304562,9.683949261641887,0.0004674174708366762,3.430429377096361,-0.2263940343109628,0.9461048549931232,1.013182605344058e-07,21.01599503588256,0.004317224393590153,129308.48344592827,0.00022085171386085963,1111.4435270059214,2061925.3502832323,0.15557928352131206,0.16808317659435237,6.007204255510253e-09,0.01587165737270955,0.0029393694241433036,0.0011600040954063615,-0.27420917485138063,0.6309841754794694,0.1487117342605107,0.7986092568278929,-0.21054266981171094,0.1894564048344581,0.7986647173016602,0.5070912808333816,0.4800076103142008,0.13275117516915527,0.3127605725448684,-0.3060401260935149,-0.2896257400085967,-0.959454341291043,-0.2738678863385364,-1.389882350270165,-1.3497325156456197,-1.020496066323758,-1.3884505579155795,-1.3493364888859551,-1.5706062541017027,-1.367836573736863,-1.0196542435719325,-0.6381347457730246,-1.2715480356245088,-0.9344441241940307,4
34,0.001146143399842282,21.002940299827795,0.9683710067813612,357.6118903457303,0.25635908593807866,318.9924954672685,1409.4446210830986,7.189329014621786,10.2731911611903,0.0005110859687964696,3.2826753196167626,-0.3434382159170329,0.9916330519001614,7.652414864521391e-08,56.78923535030618,0.00017333548334534478,15047.070158513447,0.001554453861625136,1392.5156222237674,239493.6228635449,0.047544884228521954,0.12297067052426292,1.1953302528042417e-08,0.06021962649033393,0.0018823967650962226,2.318245082005579e-05,0.1507803073420654,0.3095781426521599,-0.38834149875349583,1.0792890180472614,0.06881794032005162,-0.49874234830128694,1.081340021793402,0.8099669174741289,0.27131449375184025,0.4450450980151868,0.016369194997726336,-0.0022009761782476153,-0.5843553705334273,-0.8408582138963365,-1.258101120810406,-1.1747741540579661,-0.2720475533849127,-1.5733374689000779,-1.551370007033046,-0.26446568938184,-1.0639396652599094,-0.6013006777454963,-0.5585950158493169,-1.5951178153208354,-1.2922054437016588,-1.0801927121993056,3
35,0.0008219105518080214,29.98311832502939,0.963031216605529,412.18312180575805,0.2148313667398705,316.1312152836947,1618.749368898002,7.329307896798089,10.689726700531144,0.00041114138489299607,3.5331312583117565,-0.31551491152991146,0.9896563056655149,2.2806253100065048e-08,104.29688630212259,0.00017677248756687295,3896.012745041248,0.0010838637518450073,150.809462766505,62008.07295417952,0.008473356880586846,0.06848845436740819,5.44866980233099e-09,0.057948399927102,0.0015150410199105725,2.544590636419231e-05,0.23681305131458938,0.09034093601528115,-0.2646595174414628,0.9616403589333471,0.07923528757814727,-0.7124132942129933,0.9593247783052989,0.13997147094421866,-0.07583706940664625,0.15522234243223115,-0.05022262990336832,-0.032167547261239125,-0.4327911034863285,-1.2359237063391606,-1.8097567074791108,-1.3893182224058163,-0.1477170545159825,-1.7861183369341123,-0.7415445342897624,-0.15611992870366587,-0.35582238859212856,-1.2949152830837107,-1.5044143952196833,-1.7898458903077241,-1.621898356703261,-1.1249274444810542,1
36,0.003671513822141936,13.703938048427483,0.9770070428684902,370.05015553371493,0.3073170333391191,433.49849756504824,1466.4966840864388,6.909715425597944,9.690418438538966,0.0005446627951472,3.0379889186409423,-0.3664201198647996,0.9921785935914976,8.165066799398846e-06,12.718917628767434,0.0001768569655718893,29715.986785765133,0.0013412451221096924,652.9213714055636,475862.6634797633,0.08227951116738712,0.1393978155218298,4.681443934867066e-09,0.030764997658194945,0.0017222403517177906,3.191558901934828e-05,0.8828256204569217,0.19234944987049696,-1.5520101341656132,0.795910919283838,0.06561391548664257,0.11305914003321449,0.7975136799929379,-0.9607043372090709,-0.4940646144981726,0.056921791674096625,0.036829390313719144,0.13395045604195657,-1.962381510876706,-0.7725991825210108,-1.5991973377443476,3.013564064886136,-0.28276931865017163,-0.9757214086403105,-1.0643620799007096,-0.27542501087164073,-0.161051934619306,-0.25256956150922116,-1.5509554042961335,-1.5811328352796394,-0.22650003980415123,4.411913863038221,1
37,0.00041935120315574173,282.9819825051731,0.45853384291302846,260.85597283322477,0.07860846700430218,323.55516071550994,760.441908827725,6.77998655593931,11.668511239246058,0.00012426797269358305,5.101189153766809,-0.054667602152761646,0.672681724784161,3.0215954076427727e-09,7781.835579071892,0.025234050898567263,437.403883948803,0.00015272131658552223,0.7708095762605932,9937.465212257617,0.007765610189613194,0.03156029293475025,5.474435355591731e-10,0.05444869509950408,0.0005385461759259242,0.010061439821908819,0.5588762807808594,0.15160038383437896,0.02867945598281111,-0.030832945969922403,0.5353915078891724,-0.4458337233366952,0.29695642203308414,-0.043110832050514074,-0.3215534759977827,0.5417613587352184,-0.3459391475584898,-0.6485980416198831,0.13006751853163578,-0.34877944772367675,-0.8013400509877977,-1.0319794947942151,-1.374885717985463,-0.7661508421582357,-1.2233281159344314,-0.35516578218067885,-0.47552977746614067,-0.6335264930779734,-0.7406280051838361,-0.914288712969844,-0.925705912956571,-1.044979809982864,0
38,0.00030655204015765804,528.4221735285748,0.1904077651559436,325.78496906886863,0.0577756285772356,354.9886521059482,774.7177027468998,6.797256821982855,12.109379323454412,8.614548467749728e-05,5.542794981939256,-0.035702012322085176,0.5767073420117206,2.002416318806725e-09,25896.36086500718,0.04926499820648185,1499.0643664407169,0.00011101055622777027,17.705705784217077,28090.240720400827,0.020751448460700445,0.0383746324428356,3.766757286493351e-10,0.0650907038119928,0.00031441592167053754,0.009991361395884793,0.836240854034579,-0.5095437895021997,0.9591058812066251,-0.15157108806782682,1.176300521605496,-0.2323601002324316,0.835087833824522,0.4464967808336153,-0.5045280489299702,1.1620088901776346,-0.948491981542458,-1.1999385320332188,1.1158968759142223,0.3500834343710606,-0.8486860392479185,-0.7262246457118859,-1.4594051339552432,0.2965561383321349,-1.3350312857321882,-0.02755679321509552,-0.4819979753288153,-0.38126573714915146,0.21026608370169964,-0.26068734050239994,-0.5064826208562763,-0.6330309028648564,0
39,0.0017273894261773117,16.45093419545561,0.9539259176706528,218.5438765743826,0.2681052149316007,359.0266089942215,857.7245721020809,6.729853180016721,9.730353989262973,0.0005506352935783514,3.1443266569560553,-0.3079989248499167,0.9820060292743951,4.052107670151729e-07,18.054646329786873,0.0006417104878336504,8127.694170667083,0.0009870198100200088,201.2023397177907,129285.8983386244,0.12291946870096364,0.1934548108543069,7.017511756225067e-09,0.03336037330882963,0.0020513463296658895,0.00018265907150731865,0.9088693620662084,-0.036520231118914816,-1.2223554085939166,-0.2314816525493711,0.5348641432982515,0.35820008134362596,-0.22693927663920616,-0.6824243431223506,-0.5662633543769454,0.7008645804895746,-0.4336860005302035,0.20048979866162056,-1.4738268546383968,-0.08271346966218918,-0.9922561374876504,0.6619433752643777,-1.0437155594680596,-0.7741104951733404,-0.9089707986364242,-1.044891129966791,-0.7934588776017502,-0.6596263005278451,0.02171829699535044,-0.7798933923990354,-0.46488051195834323,1.3408754848487758,1
40,0.00045114335764461145,132.95393567523493,0.849988201320954,460.4114949204759,0.11525908141064509,359.05186016388996,1708.6920440066617,7.307978261418741,11.633635449531845,0.00018751661099371603,4.557803100445714,-0.1696376058036796,0.9331865976750771,1.2686262637296655e-08,2334.151579734749,0.0029706347125370352,14943.538165117292,0.0003487623779731442,197.80104735587724,223905.31418133728,0.042342453277939084,0.11965407772945592,1.3246892567848932e-09,0.06778906733810802,0.0012603189973759764,0.0010345200008527954,0.7787372230854918,0.48790295355144203,-0.49565359323446123,-0.2416888375409887,0.24855623628692144,1.0857503417522092,-0.20587662622472844,-0.5706806727650928,-0.33172250183688134,0.3243622573129644,-0.07834799948251649,-0.09933676145372489,-0.7378856669481939,0.33868992964477984,-0.5549510203690193,-0.5542776048862663,-1.2548882546804947,-1.0804899937150174,1.5441410261175266,-1.2309004900150882,-0.9600329818973448,-0.490546902801682,-0.8091166315897436,-0.9316575365562243,-0.9581015593992368,-0.14062028218838885,1
41,0.0031609112648693155,2.429262690225279,0.9976777904893243,601.6452161859593,0.5528322783700894,382.96815581497754,2404.1516020536114,7.398327179562809,8.880771726117667,0.0012361302762221296,1.8818918735865549,-0.615874237933832,0.9997674774516478,1.1231505031336637e-06,1.5399726655078114,1.1510215848372421e-06,173464.1123001082,0.00683583283608586,396.89968863414595,2773542.1629649275,0.1126773443119612,0.3277333834437198,6.974144841620919e-08,0.09558672427799986,0.0024410426973580867,1.9991530230372792e-08,0.11817248179138116,0.7526866997732272,-0.23329764654411497,2.27041104766244,0.23341357811389118,-1.1605598318631858,2.270913501009956,1.629749650546517,0.6878676624322301,0.2966021640832662,-0.040433594220631794,-0.3424405676747735,-0.4662254537068592,-0.6835286114103045,-0.04313421857023192,-0.7758931916381151,4.017398924976814,-0.9100884097118866,-0.1797465486887173,4.01888638648598,2.287518297765244,0.16183780952690086,-0.7538708537983676,-0.863943806640429,-0.8867653822669279,-0.6879864119937276,5
42,0.006240901108449213,2.7044022942764516,0.9847421451439649,146.16367216164974,0.5162177263833008,336.9362013527825,581.9502863523464,6.264956668919467,7.971099315122769,0.0013671390350114005,1.9856491089669883,-0.4858443558215655,0.995632500879874,5.959217234043631e-06,0.7666806593674217,0.00014461297341091488,11254.398611565775,0.0029619624783573757,558.172581292841,179951.04031086914,0.2409942604810563,0.3449178104836654,5.472199595606232e-08,0.03726861079904505,0.003228645492569982,1.6784738603778034e-05,0.5006841590029679,0.27291365919624977,-1.4169836111485543,1.0329689098841315,0.016734669460025865,1.3392872938649858,1.0336571841454425,0.21599156164076597,0.06203701339147645,0.49250934167004007,0.05695484928445971,0.11675886949559815,-1.750091018891746,-0.2493265679651402,-1.4172918473694218,1.6455409387559543,0.16813511598575737,-1.6137028496556298,0.8739219299832515,0.16906089549389014,-0.557026077605344,-0.5547032706197794,-0.25526329621487465,-1.5546906311206201,-0.6880859489946567,3.2218185152770333,1
43,0.002595860797246843,5.540335104125305,0.9967984374068285,897.6555128292357,0.4242901264825426,390.81803926664526,3585.081716212813,7.692982055062114,9.769536456175437,0.0008265259160558893,2.4258568120928974,-0.545905781182459,0.9996146293980696,1.6806569519113673e-06,4.598556777608933,1.884981372921588e-06,33459.00216035457,0.0033116279409961275,581.8959048698919,535135.312075823,0.034375894420382073,0.10247366854828013,1.7938282527670224e-08,0.05687725638459239,0.0015479916931666054,5.228309309956953e-08,0.7381164175943206,0.6939848499649056,-0.7921189830509197,-0.04195200612608892,-0.0030543896026712382,-0.8469071738799612,-0.04179084706138633,-0.09674143137627576,-0.21250036004357817,-0.0029394643649906186,0.20199210426035366,0.06272603179019548,-0.9171160574957777,-0.7787610178132134,-0.18084275412286566,-0.08283502442903767,-1.506878408691312,-1.1860482527091727,-0.2821496196696227,-1.5075539473269173,-0.8470782768746368,-0.6139704936666925,-1.0470542288008282,-1.0483769229097422,-1.098880209464538,-0.06747810949070931,5
