X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Label
0.0013392873887931157,18.42279024334622,0.9664817502089396,274.8173769313098,0.26907638355170127,341.92194345111426,1080.8467174819489,7.041221597217828,10.071225290224705,0.000506769737800321,3.18975416944917,-0.33621062372990373,0.9899265041797631,8.709640846983083e-08,48.101769640882516,0.0001592599854688397,0.0023045829417863853,0.0022691124470993152,5.880062794903261e-05,48.14801199775022,1.944312195618572e-05,0.0911966471030326,1.1425307107052774e-08,0.0818358293604533,0.0024886037104145356,2.5686543510508485e-05,0.7007718830505036,-0.09261434620018406,0.09191539712125839,0.9984583842558195,0.6028607548813216,0.17877372627170623,0.04293242189367795,0.015846666031648294,-0.5274247846613221,0.6771393549423228,-0.5184386241697865,-0.5260249068820216,-0.0951690753045293,-1.0130652883501188,-1.2391720199441123,-1.2397111851658102,-0.7644663099503308,-1.0774450535804205,-1.7637398503094792,-1.2774289604651763,-1.3148634119648623,-1.1033617791018941,-1.0277191943973196,-1.1065966440747514,-1.1045962364872572,-1.2538478210619928,0.0
0.0047513984937162385,12.968072078533513,0.763575705757997,27.429005130059522,0.29413543986195756,352.3849525556698,96.74794844169446,5.341327680153675,8.197437898904951,0.000698857012084131,2.9800926204682905,-0.1504487155685113,0.845176725448239,3.801342346846263e-07,14.007418590579423,0.004669062681523784,0.0001545702193003623,0.0012473288492255074,3.7752339813086374e-06,14.38109143582648,0.0007877326226846271,0.034804092398418106,9.532615417728616e-09,0.03890941149234576,0.001782477180752467,0.003541115323205897,0.030119128361554864,-0.006155800469660112,0.006169436447759936,0.03509430402532895,0.03007886646359523,-0.3088266774984358,0.006684959207990062,0.004539255264119403,-0.030839180863318105,0.027374741205325074,-0.024739459956634877,-0.030784930112599983,0.0002698444391481102,-1.9433313858677417,-1.959076103717983,-1.9591390392141652,-1.9531844138861478,-1.9457794284327234,-0.9788113101581875,-1.9592822007132988,-1.960292619210282,-1.942511832597279,-1.9427716106493182,-1.9466288757324852,-1.9426907396115367,-1.961001362877102,0.0
0.002141277035389287,28.222863811745192,0.777782455321723,63.511257271841714,0.2140196974042553,348.369376864183,225.82216527549826,5.947027244889651,9.350176484374142,0.000453748789659847,3.500490689609536,-0.1416073657210122,0.858610560023483,8.887951312644997e-08,71.93358580265915,0.004471391221014183,0.0008246993111344758,0.000864470416310019,2.969137821165967e-06,73.85809440162834,0.0007278116838819568,0.03939809817598732,4.930986074507038e-09,0.045541657186086854,0.0015658478554814457,0.0031949513476637837,0.15667633789909943,-0.0055388833345606705,0.005451705980463861,0.011187405629098014,0.11952753288589418,-1.0275516225512353,0.0062189359000703,-0.004891371743898946,-0.1222423696843942,0.1483291707999574,-0.10533509077462985,-0.12198866384785105,-0.026201262764700594,-1.7205223640072633,-1.7986890316218151,-1.7991807334458982,-1.985026466166539,-1.7438695725363362,-0.7465959514298381,-1.8027293413007819,-1.7981423550125815,-1.7438869337437686,-1.7291483468885227,-1.7564280829816135,-1.7447631098477616,-1.798693571687106,0.0
0.005084680241141383,12.384185443556937,0.7571390113658999,25.500186983439562,0.29961040734055056,303.4123882900103,89.61656249019143,5.2786668238955095,8.092577941875188,0.0008053457171741834,2.9491055318222887,-0.14877511929343668,0.8394248055523844,4.323150291537267e-07,12.915138064271229,0.004982846662818194,0.00017883612877196584,0.0012606652028873133,2.1685887069947053e-06,13.287727478899647,0.0008375941359274005,0.034708470147852326,1.2824482415952573e-08,0.03925442951772527,0.0018286230885060637,0.0038470032552618528,0.06787902638807744,0.025588707973498732,-0.025716292126843985,0.044959791354824995,0.04700785954645049,0.9714112164572594,-0.02609785127861811,-0.035523693073168425,-0.04258226705148532,0.056752422484062044,-0.031404992398018756,-0.04177982941613022,-0.044121077684828924,-1.8473656544948729,-1.8672279737498871,-1.8677694863909704,-1.9402346532977754,-1.8391769721448443,-0.7758304176440785,-1.872271681966475,-1.8712040792081546,-1.860619310139695,-1.8605679674328475,-1.8669127587460044,-1.8621641665570507,-1.8651041482173347,0.0
0.0034631707231797823,16.36097188412831,0.8045155502646769,41.85275092724896,0.27067630901955964,341.1776500723832,151.05003182481232,5.654950883437134,8.656509772940321,0.00059024990410335,3.124348257634626,-0.16939350155684707,0.880271538729258,3.1706665396503295e-07,29.712726040233854,0.004249998457828313,0.0003175590239349114,0.0015288546553347997,2.1050435863375486e-07,30.437514528781595,0.0006713493769300948,0.052256040824799475,1.016507835964436e-08,0.055818210169560435,0.0023463349449414175,0.002820348687358766,0.4448714194740081,0.09984175333564889,-0.09942707305325851,0.5274395616834463,0.3536249629916771,-1.08808436294471,-0.0885919044428442,-0.11549431025242297,-0.28903584434136076,0.39514754019596227,-0.22905891897491326,-0.28960197130709786,-0.19952593584991327,-1.2189985662240155,-1.3430430102116055,-1.3435203567745813,-1.3309274329767022,-1.294861766498615,-0.7120831797588685,-1.3471804405784966,-1.346346313583793,-1.289413346992699,-1.2305321231756345,-1.2986548626335837,-1.2899616065727246,-1.3326745764655679,0.0
0.0015390005991974607,39.00409811357808,0.7906573892870692,93.16347891818259,0.18948846664124658,315.2790884586911,333.6498175591223,6.2173395250538395,9.8296383811968,0.0003989966050940775,3.71148633171836,-0.14406833805284175,0.8692109983319379,6.437795865197688e-08,182.26562568197235,0.005254315405285844,0.0002434503281044134,0.000897449946786642,9.899577063126544e-07,183.8143476089517,0.0008293847198379029,0.0544570022283742,5.43646573085306e-09,0.06309646793116416,0.0019446612269577116,0.003615162010732617,0.4186918817539685,0.1745253545412423,-0.17437594883087398,0.49063993487623153,0.3292443090214329,-1.1179549480954885,-0.17018666450900102,-0.22879598406274793,-0.2682136798864558,0.3832837894477395,-0.21470168358894845,-0.26847404390841345,-0.3036862727772419,-1.1688444524466,-1.2448679095194874,-1.2450678732184837,-1.3744864956041902,-1.2132032853160986,-0.6947919409969208,-1.2468651364083974,-1.2361149185536313,-1.2196619116027065,-1.1821176961369237,-1.2288523547844072,-1.2199491058723755,-1.220215561616716,0.0
0.0009110140482605325,28.779636800623543,0.9639286617420252,398.94233540128334,0.2254864862830536,349.1817326523491,1566.9897048045168,7.305095753451188,10.65215135032383,0.00041038743860554616,3.486026533173864,-0.31402534409556987,0.9887154557226783,4.8794364987463834e-08,112.65649590363677,0.00017702823582999572,0.002456249446357847,0.002093377627739117,2.7179371404088157e-05,116.30471456662147,2.311991397108775e-05,0.10450067917673941,9.300755722733607e-09,0.09379932702840472,0.002619144438143396,2.903062650669335e-05,0.9151958464792929,-0.5146552605777618,0.5148216943508579,1.1467776789639168,0.8726863898990589,0.7742049346841627,0.533427416444825,0.5262814598237732,-0.8072080679689424,0.8942371517753473,-0.7839935812809894,-0.8072572237309891,0.4094793348189505,-0.8833354709135861,-1.2825090585548835,-1.2823377476930082,-0.6725077126447383,-0.9209027162911205,-1.0456816675810918,-1.2631859974219901,-1.2560594281356983,-0.9926195216262341,-0.9071539293697737,-1.0174245584108743,-0.9925779850637131,-1.3744443840556013,0.0
0.005543185650009649,9.987962703428797,0.8093240860485534,26.1941685303309,0.3268354161597698,314.34791039575225,94.78871141792479,5.3181637640963855,7.972128670571523,0.0008818437489002413,2.8067193549340104,-0.18382741493078542,0.8847981204190257,5.970756933734561e-07,8.726237919738905,0.003188566266109751,0.00013449332328923717,0.0015318250053772146,7.0992551480102325e-06,8.986008596110961,0.0005023457676261896,0.039751366902319896,1.5780439345516046e-08,0.04060000225739955,0.0020754774725743603,0.0020818600323132407,0.1655151196809682,-0.00671253583098271,0.006398987595631989,0.047116985187563035,0.12326563101965732,-0.5808400016699825,0.004526080545739159,-0.006256966039399909,-0.12690482881912113,0.16073255442485063,-0.11507407640450643,-0.1260987232317751,-0.03180143316623814,-1.693097676586293,-1.77416024454398,-1.7749300169211801,-1.9373771155469068,-1.7265529841321585,-1.2674542344829631,-1.78262407307913,-1.7802640090671475,-1.723237070267901,-1.694250029030814,-1.7292269417290154,-1.7248416147341157,-1.7770828352754655,0.0
0.010242622323548573,1.7463701854665794,0.979297613301934,42.178205924357826,0.5824713441507583,289.45056963945535,166.96645351196275,5.704593102341827,7.11172627453432,0.0018816299173286348,1.7314604668648994,-0.4909857617262424,0.9946191695203582,2.4549945411866875e-06,0.26723138302119875,3.755119244047658e-05,8.802798456946966e-05,0.0025557127478634807,3.5793164437182918e-06,0.27161234584275024,5.465745071807064e-06,0.04901511579926006,4.538953231204261e-08,0.03106237630195887,0.002207529027234958,4.797271204662286e-06,0.22518780622337525,-0.07041812701750436,0.07107539113958948,-0.4117148537245362,0.1776995727454603,-1.124052694536386,0.16762050824172436,0.11447897287966574,-0.18502613365414297,0.211060385403134,-0.1882184287817202,-0.18668036302366714,0.02034532495098695,-1.650403636948399,-1.751844957097727,-1.751020552458578,-0.962213394190603,-1.6880516237090348,-0.6922904598041093,-1.6347088711181288,-1.7058714276415212,-1.6793500655235676,-1.6504959932199668,-1.6659551779015564,-1.6773039987239406,-1.7810103572019387,0.0
0.0014330370619771724,39.29287123810954,0.8118075142465814,104.40321047042016,0.18768865796170464,344.09910417451044,378.31997064348616,6.311378380494667,9.936834154719307,0.0003666990488151571,3.722858520178603,-0.15348346323001755,0.8878800729964619,4.8674252641221726e-08,151.10814157568439,0.003470545547788697,0.0006985857794031827,0.0007876589571552444,4.801115561875148e-06,153.56321949314085,0.0005248286492378881,0.04738169200403496,3.844912579305906e-09,0.05301197497423117,0.0016408547317208182,0.002144927220159415,0.3512115264789783,-0.1221249575233685,0.12228923102530113,0.7365526834775983,0.31123214238502184,-0.5216242767659279,0.12654209518523932,0.11496591081847131,-0.2895463832597687,0.34263939927615644,-0.2711354166841569,-0.29033822089664096,0.07974583779346424,-1.5146151903718008,-1.721692978555879,-1.7215962571249401,-1.088394633652258,-1.5512570015437166,-1.3343265833261682,-1.7180278767906876,-1.7315981209364846,-1.5759826079648522,-1.523149467032056,-1.59112416858562,-1.575136462750151,-1.7571206302497189,0.0
0.003267120165218013,18.768599225789952,0.7736153968484775,41.454341636967,0.2550643815713553,335.36514594916,147.0487673221105,5.636447043852144,8.739689583264513,0.0006035954857893193,3.216886127479272,-0.14946775334260176,0.8534333086139372,2.6922121135010394e-07,37.967648276045225,0.005527481230300594,4.350074926747257e-05,0.0014450981931133852,8.528731737114793e-06,38.183790317331045,0.000895684750240052,0.050392891432701065,1.0751715717760497e-08,0.05594606283732982,0.002261665844937595,0.0040382629095480765,0.4936217246059857,0.007230262439464424,-0.007632922758730007,0.5290188656701915,0.4046905064476116,-0.9538277881569671,-0.010367315803900363,-0.05446379590781851,-0.370089914706871,0.45106570185134054,-0.3133127052370682,-0.3687265842120294,-0.11514912694494855,-1.191629090623676,-1.36175574151651,-1.3623288081907046,-1.3291136244417843,-1.2486607517992292,-0.8550584404371735,-1.3673286401204716,-1.3621651201573477,-1.2608114234031884,-1.2153734687382396,-1.2837397992086743,-1.262412866005835,-1.3589014798806394,0.0
0.005634153174581469,7.94917808997074,0.8709041195470851,30.790878859118493,0.3589847857849678,297.14774851221387,115.21433734650054,5.462716973364576,7.940343834376687,0.0009628101321895975,2.650911302385566,-0.23936153061143853,0.9333581236296287,8.801345729468746e-07,6.685955950907184,0.001766551951701734,0.0001570749132952947,0.0021804819312917106,1.5074486311303114e-06,6.878584574438165,0.000255990299356911,0.055255165950926846,2.3748486593694602e-08,0.05054222567074588,0.0027252282415993925,0.0008481752466858769,0.4174033018556812,-0.014152150146930487,0.013287007691438526,0.43267841634549514,0.34043457955070755,0.10503761007739214,0.0024562507862521546,-0.010491008449687944,-0.30595091063540336,0.37120174420321095,-0.26660798146062137,-0.303413369287427,-0.07972783557855681,-1.3153492735612804,-1.4841811344625073,-1.4855888120150165,-1.4455895763360789,-1.366600629056059,-0.9976242826056252,-1.5079425494815277,-1.5066872406592462,-1.3836623931357892,-1.3499429415538209,-1.407702352243712,-1.3870467998018825,-1.487113961162487,0.0
0.0024264661625734846,25.405149841781917,0.7711581411260845,55.51159734926205,0.2243930980963723,345.55067958870717,196.64123955522155,5.845662920724543,9.172670751811424,0.00048649952150443,3.429137633599665,-0.14047014640901756,0.8526495876895617,1.10960678295642e-07,57.572901198859924,0.004677674237732475,0.0001960778479147081,0.0008446372880946004,3.1592314179617353e-06,58.28783437992748,0.0007606024623510516,0.038914154100360934,5.58077233269399e-09,0.04533290841599517,0.0016034849998448697,0.0034026877788350964,0.17182973549081043,-0.04128993280680801,0.04094770274902022,0.42184101474634356,0.12844803091873536,-0.00792234265259651,0.038047230532004574,0.026656358985062925,-0.13974675671474268,0.16452742912272544,-0.12376784242630702,-0.13860403945511637,0.01795810701734359,-1.73780304356368,-1.8440241096639751,-1.8445500374620358,-1.4588473364433492,-1.7786058945864895,-1.989217300980482,-1.8492995466960016,-1.8484088990769265,-1.7683028418593865,-1.742055531210534,-1.7811962770317507,-1.769864706952672,-1.8546304108642329,0.0
0.003189366453596502,19.281769024974288,0.7727257552172533,42.42292357154656,0.2520391184173013,335.2664443339965,150.40992526122864,5.652897954265173,8.776016483714622,0.0005851185066108775,3.2348657409963018,-0.1483950205970747,0.8527198669430278,2.534715691724267e-07,40.19656762090135,0.005591661391099156,0.00011815060282283569,0.0014166063900016425,2.7847338517797157e-06,40.70942829112104,0.0009154735638903891,0.04966421083014531,1.0065992526603649e-08,0.055779675970908396,0.002216851297386353,0.004092068476301846,0.46620710204135246,0.036537678572268105,-0.03663970499764143,0.057696351568318906,0.38331443183096614,-1.1032029313119245,-0.034556516660443355,-0.0836756388882976,-0.34260592794954614,0.41756338602072585,-0.2852323080197031,-0.3421454939337243,-0.14444047626176207,-1.2017017997456103,-1.3530364221021003,-1.3535882352420194,-1.9234428376572656,-1.2336258961127888,-0.7107698221840142,-1.3577704393869552,-1.3567978968402241,-1.2706991859148595,-1.2347628816309189,-1.2932073660514631,-1.271802608389192,-1.3493395708834433,0.0
0.0034641052880553564,14.807306156227618,0.8442331651072856,47.53118037563672,0.2848239250045265,304.00035058429575,175.31741534627872,5.759225118406022,8.67077491921984,0.0007135197147083816,3.0474006634469335,-0.1999190437464694,0.9122725972585835,4.7612757348612084e-07,27.88328828728455,0.0030863214007841285,7.267005740825e-06,0.002300291692076013,3.6052261253122354e-06,27.981070760654788,0.00044771236069696054,0.0752501779694268,2.081295400225258e-08,0.07442831486646438,0.0032449606797657895,0.0016656098972424767,0.7596446256440409,-0.2256551115545507,0.22553062767129398,0.00010338559898034135,0.6734114694139632,-0.7677741383687819,0.22498303579854745,0.17953060165701315,-0.6368327886026958,0.7328749188390762,-0.6038817363642104,-0.6365721550630846,0.06822646412590598,-0.9679945587836607,-1.2234138714914697,-1.2235749209764368,-1.9998540672713399,-1.02751372166365,-0.864031035690457,-1.2252385292789412,-1.236291501692816,-1.0471006943313381,-0.985936894325703,-1.0636403131955605,-1.0474137558485752,-1.256697597514098,0.0
0.00440712119387044,8.907249800275181,0.9078559186842432,48.33659794241066,0.3473308197447272,299.23795038050787,184.43914196936385,5.796622034437166,8.342415601191899,0.000865179266769926,2.718013452983471,-0.27278542458393124,0.9582145941678405,6.917861139470362e-07,9.658370791887114,0.0010347188016411417,0.00018614447251170512,0.0025281070656255522,4.303298824959797e-07,9.898116802813385,0.00014230351256012004,0.07070432158697293,2.4033156150193233e-08,0.06278935690962384,0.003036422162677658,0.00037818655994448295,0.5911882467284089,-0.08613375131886102,0.0854683809194854,0.3392405179543759,0.5026723275526284,-0.8018433252019176,0.07463136733080096,0.05568009734322334,-0.4591928909291171,0.5560940440184508,-0.42586546196168557,-0.4579230776975304,-0.047105489123961924,-1.1193567234043496,-1.338057369699598,-1.3390860970709486,-1.549443512327452,-1.1987636847724312,-1.0155639191203607,-1.3611100852424198,-1.3750187125418118,-1.2049524954589619,-1.1348466624008113,-1.2121470266126788,-1.2066513467068667,-1.360364643975551,0.0
