X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Label
0.001412686256095324,17.073483015521887,0.9681366098371804,267.917046045779,0.2785109775385168,342.10978651263144,1054.5947011675853,7.024421282407072,9.996345396517752,0.0005241145615793714,3.137722010807879,-0.3438049753378317,0.9906488538554282,1.0280382884338595e-07,42.283909687121245,0.00014730315557307815,0.002245737598112131,0.002529348444445481,5.7644513386995695e-05,42.335424686870994,1.772414196864315e-05,0.09552524686574597,1.2617035767669592e-08,0.08426148348957063,0.0026217654611730783,2.260240757588542e-05,0.7390634899600084,-0.10468448066824758,0.10396307544690687,1.0235519705414577,0.635165015458691,0.1595579742756644,0.051558366106483365,0.030366696175778814,-0.5606847652345525,0.7108688646077562,-0.5472024169939051,-0.5593740140122007,-0.0918325785771633,-0.9756999191516762,-1.2093993196931485,-1.209929736438313,-0.7512034047619585,-1.0422761368531874,-1.7884778098515504,-1.2485905607882852,-1.2539192723144774,-1.0672085820971717,-0.9938842425752417,-1.0745719779546163,-1.068319823505387,-1.2211657175771113,0.0
0.005607436062287648,11.243145622997215,0.7529317912861759,22.755600141616924,0.31261393135085147,352.5663120105089,79.77925494347801,5.20348663672479,7.959461557145858,0.0007521449199863418,2.8859960360549364,-0.14862131570424805,0.8352277098626177,5.51154205964685e-07,10.515296955384667,0.005090182178610177,8.422836251240454e-05,0.0014232566887333812,2.321605086654266e-06,10.739333518843695,0.0008714470663623929,0.035539517312440386,1.1283660891998915e-08,0.03938181645902348,0.0019324054920848586,0.003972836122393412,0.1611588702873066,-0.07745824749086812,0.07700439799344506,0.10567508442879704,0.11207557263737915,-0.9894663990866696,0.07383272479872917,0.06734039542743009,-0.15314202137320024,0.15399138010383784,-0.14257059163521665,-0.15160255116906007,0.058942678131205656,-1.7821716476214755,-1.8834210792739283,-1.8840424845041526,-1.8603441931567541,-1.8398182823147238,-0.7665420840358421,-1.8884682999616769,-1.895373643031236,-1.7919706312841372,-1.7922477611897405,-1.805381289997608,-1.7939968636490202,-1.9052048055075057,0.0
0.002599100532565046,22.88284985958078,0.7818889142272222,52.464883297687265,0.23624859371732027,348.5548969690865,186.97668333114052,5.814259167081885,9.071175059105885,0.0005046893844429488,3.3555797597706576,-0.1479308282491939,0.8608865367842076,1.566948195102293e-07,49.85000673420787,0.004541723693568322,0.0007241696554792128,0.0011632652619550418,5.52899493897234e-06,51.326198624520934,0.0007540369038960926,0.04562865739000536,6.9799345135565374e-09,0.05100298158898832,0.0019138328072625926,0.003197446915527398,0.40569112550592695,-0.17625653508622044,0.17555540732503644,0.005294549839970931,0.30290940232099334,-1.0900766930759271,0.17242967752069066,0.15619056654387614,-0.37173357838822463,0.3862233584976574,-0.345848240620877,-0.37001637352333727,0.12425377016005548,-1.4458455431441133,-1.6637602763874877,-1.6648444852901452,-1.992849086679326,-1.562746468714711,-0.7099644080688332,-1.6714624418222757,-1.6799019880749197,-1.4786365459459028,-1.4658215809301038,-1.5027960131244673,-1.4809744171801347,-1.707138863916531,0.0
0.005795124809507835,11.461499344787113,0.7313766061732223,21.336779507772007,0.31058723185991993,303.5803743594175,73.88561868631223,5.142696929448039,7.904862674340814,0.000865372045288722,2.8960270060671194,-0.13880367072267058,0.8149442815007926,6.658512401446866e-07,11.411944936136162,0.0062871475152916035,0.00012871446320289074,0.0015925564854582046,1.5774916685194806e-06,11.689436914723863,0.001092170792023465,0.03881984391622696,1.726377340591635e-08,0.04382964518313493,0.0021644029393522997,0.005095536545270173,0.45012130456000954,-0.21376602634160716,0.21253096178220235,0.06896717917881953,0.3540527281131914,0.28930997659697183,0.20577571295070488,0.18423274316349578,-0.4046113133439918,0.435189663202042,-0.37467808515808404,-0.4011569657701112,0.1673373651036628,-1.409739979585465,-1.662979783622747,-1.6646412321554838,-1.9085726818909798,-1.51919721032861,-0.9814743778798003,-1.6742791697992958,-1.695745794314537,-1.4577433286596062,-1.4251024719080594,-1.490150900587239,-1.4620621384035324,-1.7107056675761292,0.0
0.004291611854952825,12.606327848323307,0.8203654506387631,35.094558281173704,0.3023915701674369,341.3489860652036,127.7719052763241,5.536931267047633,8.351727740084517,0.0006911125593222385,2.948068357972025,-0.1863211161917498,0.8926684938763556,5.954678846742586e-07,18.080818033286707,0.0036795097027610296,0.0003138136350220183,0.0021276414273527183,2.7740151344957557e-07,18.66410724117329,0.0005792916452756669,0.06187309903977078,1.560887625301907e-08,0.061687861240303093,0.002930402128215827,0.002261983689413892,0.6613833293163298,-0.17009374725214563,0.16995058952608386,0.385280870894947,0.5336371956444369,-0.13904040052778552,0.17720338662841753,0.1536331404245929,-0.5507252811637514,0.6214725134270487,-0.5037847661431821,-0.5502596154062468,0.05637494255329717,-1.074698683096372,-1.3208996571528284,-1.3216503458621536,-1.503755612636134,-1.1735318284828686,-1.002411150223574,-1.3257159554173532,-1.3307184959554421,-1.1464087956906297,-1.0999502129724885,-1.1702370127953905,-1.1474762633840252,-1.3500123646469167,0.0
0.0019366350176347803,29.193019041728967,0.809456623545685,76.61107837325471,0.21508589347383042,315.46460894506276,277.2512944512746,6.08846273885018,9.502335124843118,0.00047612355426872565,3.511280950791413,-0.15892202498417787,0.8834029828823786,1.1836429317484947e-07,102.87367479489728,0.0043877534771837035,0.0004012143440690093,0.0012851283082805688,8.22328858557091e-07,104.37931190740409,0.0007020678768626315,0.06101657544499081,8.340232261774312e-09,0.06669306809974418,0.0022957293487732506,0.0028610760687115796,0.5621316734694484,0.003364119869511443,-0.003537939975559643,0.08693356097627454,0.46904224551735885,-1.0976221292714057,-0.0010487428286964382,-0.03893171465078247,-0.4338916937417748,0.513551411545832,-0.3768839698708616,-0.43330417974479785,-0.13576196226485768,-1.1123844190554975,-1.273511076146439,-1.2740323011506869,-1.884093494200662,-1.1776091414805026,-0.7075994237234076,-1.2786835989423047,-1.2702115502780553,-1.1672118113449794,-1.1393682252937838,-1.1892979482276036,-1.1682277623324349,-1.2717894585361829,0.0
0.0009580483927101671,26.820943555098122,0.9654837965199669,388.5409053760004,0.2329790991159826,349.3792761377119,1527.342677948891,7.287595598783948,10.581947271464912,0.00042491166820834666,3.437473473561956,-0.3203026267756277,0.9894050885562712,5.6873664361048934e-08,99.20687981150908,0.000164346065310026,0.0018854645896475362,0.0023353710219904743,2.7417445010197127e-05,102.25255845530644,2.0828226740155214e-05,0.10849821208633087,1.0194830652762788e-08,0.09565932057542861,0.0027347554084034393,2.591255145081532e-05,0.9345775277676686,-0.5332082232685283,0.5333444632441807,1.1516138141842671,0.8948550212949233,0.7238355107192727,0.550021130038872,0.5627552085455537,-0.8273467596652512,0.9100084940827461,-0.8023272086447388,-0.8273384271712009,0.4244534551966181,-0.8633653711437579,-1.2586611036746345,-1.2585234270464511,-0.668983973994107,-0.8985489923700807,-1.101963274249464,-1.241638774367522,-1.2235100239635275,-0.9703777435308014,-0.8903018175002124,-0.9969161758833165,-0.9703951980054675,-1.3497004404997384,0.0
0.006365930600260203,8.862246754812064,0.8044277956652179,22.660312282821906,0.34633146201747966,314.52008653876874,81.77900237649737,5.214262903865584,7.778674197850626,0.0009661055887836077,2.724379160583763,-0.1858777536219563,0.8804442823037363,1.0692807178349563e-06,7.434682510371227,0.003630145546431751,0.00014404239148636385,0.0021391452942220984,7.508203624731221e-06,7.655455400339154,0.0005723948967181301,0.05045778456777996,2.4267764974605208e-08,0.04959619421424561,0.0027589916712074027,0.002319447013902691,0.6324162280418266,-0.3425478077127327,0.3407919493505041,0.113148572052615,0.545057640242826,-0.38976681922544637,0.3271059466764954,0.3079534644951795,-0.5765952655084055,0.598817058138269,-0.5444443319003188,-0.57320347447952,0.2664301677205074,-1.1872166137245233,-1.4859126521096722,-1.4881330017683618,-1.8504990309682057,-1.2779408480569419,-1.498435487740382,-1.5063743127514782,-1.5223616174116115,-1.2456964052143458,-1.2220318800409116,-1.279512320207118,-1.2497345758019593,-1.557146046815649,0.0
0.011409758125128951,1.4403542820695432,0.982651667090136,41.513116314331455,0.6140065076563346,289.6262509559894,164.6121109752421,5.693452510867192,6.958655866905625,0.0020258987177374788,1.6229304132594788,-0.5196194819965092,0.9958262935572212,3.2570765087075237e-06,0.18610119496394636,2.6996080858744895e-05,9.167221108146738e-05,0.002680740852088492,3.400513569540316e-06,0.19168087617028057,3.108538763290787e-06,0.0519224308158675,4.9315039560718484e-08,0.031055739333996732,0.002350890789931713,2.9230689588539704e-06,0.37041779105658007,-0.13147729137717465,0.13232678943311163,-0.45974392904311356,0.2828830984827247,-1.15174686601692,0.2729861509310077,0.11279522819150249,-0.30335950032083625,0.328905126059615,-0.30496703396714847,-0.3052091328546491,0.05565557689102026,-1.4523870025257548,-1.6212362586564366,-1.620227136623469,-0.952652442146984,-1.5245661039590996,-0.668993955153316,-1.461575450785493,-1.653573962164291,-1.508498453818072,-1.480781375738136,-1.497264129051451,-1.5063219752915848,-1.6650416775805357,0.0
0.0017914877340578558,28.995173104389934,0.8342288020241537,87.46391915850563,0.21469820066719614,344.2756704525423,320.8605035296241,6.197002362779335,9.613440823460843,0.00043804848393274275,3.5143495495563912,-0.17211273406011746,0.9046151440000629,8.426324593942827e-08,84.9412786791323,0.0027808485065937438,0.0007312518133332957,0.0010936184363897123,5.803950177175083e-06,86.92734808837585,0.00042863687543353847,0.051585342993013504,5.629250021788623e-09,0.054546854856583255,0.0018715457782016536,0.0016115030669941266,0.3992268614329752,-0.1567127780222032,0.15664467994391668,0.33947452742117434,0.34116776704216906,-0.6762042608297996,0.1590756950530472,0.14817432729913102,-0.34128449078332374,0.376721532914494,-0.317066205322221,-0.3415053633839847,0.10872891012395217,-1.4625137896945974,-1.6944095911171493,-1.6945895516933345,-1.5603520382175808,-1.5353350760812667,-1.1535816088188149,-1.6934987135314878,-1.705015421335461,-1.5185251160268394,-1.487628112462053,-1.5423771093856333,-1.5183759731615634,-1.7349659347071988,0.0
0.003978831636421252,15.500194214095785,0.7734156408669147,34.205408771049406,0.27902936649094623,335.5488960843195,121.32144087008419,5.500689916383344,8.46339944528724,0.0006777918268662383,3.0813183528886734,-0.15534456453656176,0.8520085675564594,5.657831664097904e-07,28.253824450266507,0.006041788891524081,4.9829382161609724e-05,0.002183212899168886,8.494223920787948e-06,28.426013882876937,0.000987873981043976,0.06703492275764293,1.809309502259076e-08,0.07088472167587437,0.0031875855835681783,0.0042569562743317805,0.8256910446031186,-0.36845473693007985,0.36758612151276104,0.5394743155623957,0.704287479788942,-1.0374686267629483,0.36163191487064117,0.32013167109997487,-0.7416051941714178,0.8007410773964823,-0.6988322351727825,-0.7398782228691961,0.2457683009847529,-0.9341049692587657,-1.2168246395287552,-1.2177512481612058,-1.3165932876222968,-1.024724434285617,-0.7720902851995124,-1.2248403293364152,-1.2375887506763599,-0.9966414457753605,-0.9523332149513948,-1.025414686266144,-0.9984043360180923,-1.2672647118509284,0.0
0.006800052758128897,5.9534932459024015,0.8913975645733118,27.412997146290763,0.3985854649728241,297.31216272408494,103.69849533924207,5.3891009896819755,7.664082348743452,0.001121115889786831,2.466958108826744,-0.2695420390970255,0.9473650291941877,1.2945313319103443e-06,3.7085583141156873,0.0012369292487887345,0.00019488009905380783,0.002495467652421928,1.1483685035896811e-06,3.874331035907458,0.00018103088029629012,0.05592448367551259,2.941416960359909e-08,0.04778986605825036,0.002862288320298471,0.0005266239828858024,0.38767034647016996,-0.03563352099526867,0.03457220581171162,0.3915750812249437,0.2837327194109112,-0.0027587137721497936,0.018745873981395808,0.005615214712108883,-0.30266222171387597,0.3504197996491549,-0.2732170569062597,-0.2996813940578444,-0.05409427021772197,-1.3661453363070208,-1.5229778913176404,-1.5247135210906044,-1.496136758600101,-1.4547034165566906,-1.0000557786570707,-1.5571524283833504,-1.5538937938442445,-1.4146628053867303,-1.3801972427770386,-1.4259472716842692,-1.4186827557214308,-1.5307357553906276,0.0
0.0029492404259090113,20.653694792790624,0.7734703094769788,45.590249324224715,0.246851916596995,345.7405701437414,161.70730250409906,5.7078729822540755,8.88964982389885,0.0005544096200470289,3.286701163039957,-0.14603945630723486,0.8534670762969888,1.9871977853082357e-07,40.38475838808216,0.004865072034307714,0.0002095473692180585,0.0012339667260934132,2.299908938368892e-06,40.89626386753564,0.0007986591566268033,0.045288018886040254,8.258772212565656e-09,0.050566337232515336,0.0019743739956345004,0.0035003423316952416,0.43482284675934096,-0.2038544270783765,0.20285631259363698,0.6407830730202584,0.3676248934694209,-0.08039854132597327,0.19451508234195458,0.17934193296402123,-0.3929087553675349,0.41188354507063657,-0.3634687403850579,-0.3903815251234533,0.15486126380431536,-1.4253947267347677,-1.676310672919451,-1.6776047977418447,-1.1974215422425851,-1.5045097321115926,-1.8935055824952924,-1.6886323604958864,-1.7003406374817167,-1.4714858330294538,-1.4512773043211944,-1.504369456305745,-1.4746049435185136,-1.7237236444633346,0.0
0.0038712994031150473,16.039759087232305,0.7710895262897711,35.03795042366983,0.2752307872835129,335.45423566729477,124.11204260744489,5.517308991440116,8.504916248721035,0.000664456624398982,3.1038095320429373,-0.15339125321490985,0.8499867656654772,5.319159519521066e-07,30.32073193529079,0.0061827476739414345,9.592019099968862e-05,0.0021530806837002855,2.0259884371983942e-06,30.699928327054693,0.0010167285482396353,0.06669749321231075,1.7445798927988103e-08,0.07115411361583984,0.0031515224724984886,0.004384073939026694,0.820190489121184,-0.3602687177852201,0.3595545926803644,0.003255017874186278,0.7144571570085417,-0.9476168029207197,0.3570556467492736,0.31236162930842665,-0.7373119610837815,0.7864058382537842,-0.6903294914082833,-0.736078198400433,0.235329956810725,-0.9386388149137392,-1.2123106384216826,-1.2131800216542232,-1.995634444779684,-1.0142847045280552,-0.8613951900579053,-1.2185253030419465,-1.23225826272512,-0.9973438601884368,-0.964673633076484,-1.0287674996185068,-0.9987234900836728,-1.2634219923218215,0.0
0.004174244693602176,11.38364258616575,0.8620359578006063,41.25693047704863,0.31560055205299564,304.18581776608715,153.64407932202448,5.667316481003612,8.399194516175264,0.0008327617139339113,2.8758420469735326,-0.21997551928979378,0.9252612255587803,6.706335372259804e-07,16.092155173988846,0.002364484577616772,1.1768403663548632e-05,0.0025337090869728485,3.204183453503275e-06,16.19239384198052,0.0003452503168878702,0.0735866890249598,2.5632321648817593e-08,0.06930872100905384,0.003307446174332324,0.0011953105111085149,0.7064851526343421,-0.20552467651984752,0.2053804585130214,0.026747267868438476,0.5947898810586816,-0.8661328852889937,0.20505203509489106,0.17431100562853138,-0.5989884949635234,0.6694133994073321,-0.5647721914682158,-0.5986372255562612,0.06048287484216189,-1.0212377516920745,-1.2691714751135952,-1.269382054304923,-1.9640601114084164,-1.097729734003027,-0.8247972823835985,-1.2717373104676628,-1.2760759409809064,-1.0914163767019252,-1.0484739074298823,-1.1102227056546183,-1.0918483515128938,-1.3022022129925526,0.0
0.004986453758462168,7.30193872943482,0.9182912330294054,44.68688844652843,0.3722104436462469,299.3925998425119,171.44561505665115,5.746028734368457,8.157536946470968,0.0009792971225668508,2.592513502784945,-0.29187926293655064,0.9645075002584487,8.129292127094279e-07,6.211774522030282,0.000778976855162155,0.00024194133595829929,0.002527720515228116,3.241225809622193e-07,6.459268978686652,0.00011004454297655782,0.06589602616779769,2.7259780258502177e-08,0.05679057873723213,0.0028967481031618946,0.00026555287734550723,0.48497228479338683,-0.03732777028648272,0.03673211425215227,0.18744202553746814,0.3664874628710622,-0.7277232043573935,0.0272910765013846,0.015112312993894683,-0.3692483205141073,0.4675930835197339,-0.3452261018353489,-0.3679014639932927,-0.0757132061766267,-1.2316242191871127,-1.4189211986821986,-1.420084318251675,-1.7427385901870651,-1.3340293227899054,-1.097058402992159,-1.4481650593141415,-1.457299395900245,-1.3049533265507312,-1.2357746229154987,-1.3081814523381479,-1.3069807844704273,-1.4310281823333977,0.0
